symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.845,1.845,1.84,1.845,0.0,307012639.0,8996,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.3,1.29,1.29,-0.7692307692307698,231897271.0,320,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.7,3.7,3.66,3.67,-0.8108108108108174,204580261.0,9560,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0698,0.0698,0.0682,0.0684,-0.8695652173913091,16132432.000000002,1249,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.29,0.29,0.29,0.29,3.5714285714285547,44955131.61586548,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.3,16.3,16.2,16.2,0.0,15982370.0,26,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.12,1.12,1.105,1.115,-0.4464285714285817,147167994.0,27144,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.2,22.25,22.15,22.2,-0.2247191011235987,1610654400.0,45063,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.0,4.02,3.96,4.02,0.49999999999998934,48701286.0,252,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,-5.109489051094886,20985314.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.26,3.26,3.26,0.0,25602419.0,46,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.6,26.6,26.6,26.6,1.5267175572519165,316229654.0,17,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.6,30.0,29.6,30.0,-3.225806451612903,,43,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.443,0.443,0.441,0.443,0.0,168515692.0,11748,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.98,2.04,1.98,2.04,0.0,87316370.0,36,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.876,0.88,0.876,0.88,0.45662100456621046,441794318.0,1105,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.96,3.06,2.94,3.06,6.250000000000005,12102112.0,1009,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.195,1.195,1.185,1.185,-1.249999999999992,9368401.0,829,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.62,1.62,1.62,1.62,0.30959752321982137,72892092.0,930,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.952,0.954,0.948,0.95,-0.21008403361344558,620429698.0,65154,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.66,4.66,4.66,4.66,2.643171806167403,142646340.0,17,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.06,2.08,2.06,2.08,0.48309178743962466,1206009074.0,27132,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.308,0.308,0.298,0.298,-2.614379084967323,2907918.0,140,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.5,10.5,0.0,40805805.0,10,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.55,11.8,11.5,11.7,3.539823008849545,134955900.0,15278,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.72,2.72,2.68,2.68,0.0,102499278.0,662,EUR
