symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,49.07,49.07,49.07,49.07,10.294448190604626,12666060440.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.16,36.16,36.16,36.16,0.2217294900221682,18149999619.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,66.66,66.96,65.71,66.96,2.3227383863080626,55840156222.51429,155,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,106.38,106.38,106.38,106.38,2.485549132947975,29757040753.00342,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,50.71,50.71,50.71,50.71,1.796647596105597,13201496572.815044,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,34.55,34.55,33.95,33.95,-2.1613832853025934,188224250.0,50,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.3,15.3,15.3,15.3,-1.9230769230769162,164433740.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.2,25.2,25.2,25.2,1.367658889782783,6166059400.862357,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.892,11.892,11.804,11.804,-0.9399127223900646,7813286884.361995,40,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,38.0,38.0,38.0,38.0,2.7027027027027026,2530482874.1849065,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,221.0,222.2,218.0,218.7,-2.5618177767877035,3237202683682.1177,5250,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,76.06,76.72,75.94,76.42,0.5261773217574398,138549812933.99756,895,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,200.0,200.0,197.0,197.0,4.232804232804233,338742022956.57886,15,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.64,67.68,67.58,67.58,-1.2854221443178433,135971941652.00002,278,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,102.6,107.08,101.04,101.64,3.0204743563754346,60135090833.88094,702,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,94.43,94.58,94.43,94.58,-0.31618887015176766,163298503928.4571,111,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.925,17.93,17.695,17.825,-0.4745951982132934,54264445844.0,6271,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.67,82.67,82.67,82.67,-1.9800806260374695,30504473671.83946,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,13.9,13.9,13.7,13.7,3.0075187969924704,1235052190.4328632,85,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,79.22,79.22,79.22,79.22,4.62229265715795,2341661814.0154004,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,53.6,55.24,53.6,54.84,1.5931826602445471,3503496665.4872026,60,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,187.96,189.02,186.46,187.46,1.9469219055906095,115106293731.99213,289,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,98.4,98.4,98.4,98.4,0.8196721311475527,25513347492.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.01,13.01,13.01,13.01,-5.105762217359599,3279215965.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,39.0,39.65,39.0,39.65,2.9870129870129833,34176304565.0,975,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,221.5,222.45,220.0,221.2,3.655107778819111,90781858161.04736,256,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.22,29.22,29.22,29.22,-3.8183015141540495,7953676653.27099,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,27.72,29.0,27.72,28.88,1.404494382022467,141000004.0,2893,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.4,23.4,23.4,23.4,-0.847457627118656,3903278857.7982783,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,277.75,283.2,277.75,283.2,0.21231422505306646,136406650570.35503,1,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1935,0.1935,0.1935,0.1935,0.5194805194805199,29263841.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,58.57,58.57,58.57,58.57,0.8957795004306687,28138299331.917976,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,179.1,179.1,177.64,177.64,-0.35898586493157664,71222106899.02104,1,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,153.95,154.95,153.95,154.85,0.8466297622924017,27416210591.0,224,EUR
