symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,17.39,17.39,16.47,16.5,-2.077151335311581,11373750257.0,12150061,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.52,32.06,31.52,31.64,0.2534854245880921,1735799971.0,2192778,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,112.4,112.9,111.1,112.4,0.0,1202820525.0,142236,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,37.7,39.12,37.0,38.4,1.8027571580063622,9802485317.0,3683620,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.21,1.23,1.2,1.2,0.0,6048000240.0,261788288,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,63.5,64.45,62.2,62.75,0.3197442046362955,34143194252.0,2139782,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,22.12,23.28,21.48,21.9,1.7657992565055716,127421057554.0,150829432,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.94,15.03,14.78,14.89,-0.33467202141900226,5975999832.0,2397934,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,249.5,250.25,244.0,248.6,-0.5202080832332978,44981998901.0,415342,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,36.1,37.56,35.42,35.96,0.16713091922006207,87428896929.0,15844362,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.25,3.33,3.25,3.32,2.153846153846149,7800000000.0,56430917,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.04,8.04,7.91,7.92,-1.4925373134328264,2117253561.0,353306,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.32,25.32,24.78,25.0,-1.263823064770933,65831999207.0,8761384,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,23.46,23.5,21.7,23.02,-2.374893977947408,17012969945.0,1034166,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,91.1,91.7,88.45,88.7,-2.687877125617118,473980007935.0,118357306,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,208.7,210.5,207.2,208.8,0.3846153846153901,39820993164.0,1445441,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.37,11.41,11.25,11.3,-0.1766784452296782,8254136965.0,8801838,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.94,3.0,2.92,2.98,1.360544217687076,11466000223.0,28881488,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,23.3,25.56,23.2,25.4,9.294320137693633,14744523102.0,20083321,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,19.27,19.78,18.96,19.54,1.506493506493502,23041528595.0,12422232,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.36,8.46,8.34,8.38,0.3592814371257621,13460200615.0,13183063,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,30.2,31.1,27.78,28.06,-7.08609271523179,,53901454,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,220.9,223.0,220.5,221.5,0.2716161158895402,8231617359.0,22540,TRY
