symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3650.0,3675.0,3505.0,3540.0,-2.880658436213992,1087004229126.0001,124161,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58960.0,58960.0,58960.0,58960.0,-0.06779661016949153,10453740330004.877,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,260.0,263.0,256.0,263.0,0.0,17324266959.0,7444,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8200.0,8200.0,8170.0,8170.0,-0.8013598834385623,,71,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140940.0,140940.0,140940.0,140940.0,-2.2743031479683817,52993040670485.125,7,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4530.0,4600.0,4530.0,4540.0,0.22075055187637968,86898664227.0,2301,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,300.0,300.0,284.0,284.0,-2.0689655172413794,3771768360.0,750,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7760.0,7760.0,7500.0,7660.0,-0.7772020725388601,110749637985.0,9138,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,759.0,759.0,748.0,756.0,0.8,35527178764.0,14793,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,218.0,218.0,218.0,218.0,0.0,5150057899.0,55,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,170.0,170.0,167.0,168.0,-1.1764705882352942,91264329834.0,72413,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19130.0,19130.0,19130.0,19130.0,-3.5056746532156366,17478668126945.396,30,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17288.0,17288.0,17288.0,17288.0,1.9941002949852509,17115296263360.342,60,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8500.0,8500.0,8300.0,8300.0,0.6060606060606061,44661216259.0,266,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,351.0,359.0,341.0,358.0,2.2857142857142856,90103027008.0,14116,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33510.0,33510.0,33510.0,33510.0,0.32934131736526945,19852400421247.266,1,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,60.0,58.0,60.0,4.3478260869565215,2883824844.0,1200,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,370.0,372.0,368.0,372.0,0.0,34950979706.0,35249,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,348.0,350.0,286.0,286.0,-17.81609195402299,3440491552.0,507,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12720.0,12720.0,12310.0,12310.0,-8.814814814814815,14655693599640.098,30,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,76120.0,76120.0,76120.0,76120.0,1.7375033413525796,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77850.0,77850.0,77850.0,77850.0,-1.8779934459289136,,2,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,53.0,59.0,52.0,56.0,4.672897196261682,22136653846.0,1113644,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11440.0,11440.0,11220.0,11220.0,-5.236486486486487,22017593714245.23,44,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12055.0,12300.0,12055.0,12300.0,2.0323517212774784,60083759891552.58,369,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.7,31.9,30.7,31.9,0.0,4026768941.0,6330,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1430.0,1450.0,1430.0,1450.0,0.0,49461808628.0,4586,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1893.0,1893.0,1893.0,1893.0,-0.4208311415044713,,20,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16300.0,16300.0,15964.0,15964.0,-1.6873999260992731,,20,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,237.0,238.0,237.0,238.0,-0.8333333333333334,2675999908.0,13826,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6896.0,6922.0,6896.0,6922.0,2.578541790160047,18258312494325.99,115,HUF
