symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.9,9.9,9.1,9.62,-4.752475247524757,39549168.0,15680,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.1,5.4,5.1,5.22,2.3529411764705905,38366902.0,2129,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,35.0,35.35,34.75,35.2,0.4279600570613572,175847809.0,6793,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.32,2.34,2.32,2.34,-1.6806722689075646,35590938.0,240,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.341,0.35,0.335,0.35,4.477611940298495,90774217.0,53588,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.935,1.95,1.85,1.88,-3.3419023136246873,65530169.0,77345,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.1,12.2,12.02,12.18,1.1627906976744233,882543516.0,67164,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,51.8,53.4,51.8,53.4,3.0888030888030915,769853144.0,151,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.3,49.8,49.1,49.3,1.2320328542094339,769853144.0,1793,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.4,11.7,10.9,11.55,1.3157894736842135,126202211.0,2477,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1945,0.1945,0.18,0.19,-3.061224489795921,29356795.0,74864,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.0,13.1,12.85,12.9,0.0,1061925406.0000001,9413,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.22,4.24,4.16,4.17,-1.0676156583629877,284738548.0,41900,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.8,13.95,13.6,13.95,0.7220216606498169,86373398.0,5279,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.05,82.1,80.05,82.1,2.5608994378513392,65198325.0,81,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.8,8.0,7.74,8.0,2.5641025641025665,243813428.0,23716,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.5,82.5,82.5,82.5,0.6097560975609756,80900544.0,33,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.35,17.8,17.25,17.25,-0.28901734104046656,487436896.0,11780,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.515,2.44,2.5,0.0,25204134.0,1408,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.21,1.245,1.16,1.235,4.661016949152557,22399570.0,7065,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.88,2.96,2.87,2.92,1.0380622837370175,43921041.0,13432,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,31.4,33.35,31.1,32.9,3.459119496855339,1129409221.0,119979,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,15.15,16.5,15.0,16.5,17.857142857142858,37688897.0,4255,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.24,0.309,0.1615,0.272,-34.772182254196636,12838634.0,1128947,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.56,9.94,9.56,9.84,3.578947368421051,330351251.0,26650,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.826,1.84,1.81,1.84,2.793296089385477,316564918.0,214846,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.26,18.5,17.82,17.84,-2.192982456140343,145696322.88,4522,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.85,12.05,11.6,11.6,-1.6949152542372972,93560051.0,6465,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.46,4.47,4.44,4.47,0.0,44000358.0,7126,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.818,3.836,3.806,3.832,0.1044932079414839,702702204.0,190148,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.4,11.4,11.25,11.3,0.44444444444445075,164875839.0,3896,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.4,6.4,6.22,6.28,-0.946372239747628,168949151.0,10878,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.495,2.619,2.4705,2.4755,-0.8610332398878685,6925981.0,1969,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.84,2.84,2.8,2.82,-0.7042253521126767,14720619.0,3653,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.52,2.55,2.5,2.51,0.39999999999999153,29255526.0,8543,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.062,0.0638,0.0582,0.0582,-6.1290322580645125,14626951.0,171799,EUR
