symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,133.3,133.3,133.3,133.3,1.4459665144596694,2824702814.412768,100,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.805,1.865,1.78,1.78,2.2988505747126458,43679075.0,60884,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.2,0.2,0.172,0.173,-7.978723404255327,4093972.0,543258,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.5,12.65,10.2,10.8,-7.69230769230768,447817511.0,313363,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,381.0,384.0,376.0,383.4,0.26150627615062766,193043786270.25644,51131,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,114.2,114.2,108.0,108.0,-5.263157894736842,741875024.0,47058,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,253.2,253.8,249.4,252.6,0.0,65582340391.00001,706923,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.4,7.95,7.4,7.95,-0.6249999999999978,56518528.0,229,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,806.0,816.4,799.6,816.4,1.2903225806451586,1473618789931.8674,757008,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.05,6.35,6.05,6.25,-1.5748031496062938,117137567.0,20622,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.12,8.12,8.12,8.12,-0.4901960784313838,3987677926.9690676,32796,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.828,1.5,0.82,1.29,57.317073170731724,97974515.0,6330188,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,0.0,6881521.0,3012019,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.86,9.9,9.86,9.9,-0.20161290322580216,1208424699.818328,8000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,1.955,1.96,1.95,1.95,-0.7633587786259605,15210272.0,6898,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,179.5,180.5,179.5,180.5,-0.5509641873278237,2054755633.0000002,329,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.15,0.15,0.15,0.15,-15.254237288135592,22500821.942016,10000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,87.7,89.2,87.3,89.2,1.248581157775265,8722932943.0,160356,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.305,0.315,0.2875,0.3,-1.960784313725492,343735934.0,3160016,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,27.7,27.8,25.25,26.3,-3.6630036630036633,4981301759.0,2983086,SEK
