symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.248,3.2736,3.248,3.2736,0.5590710818947047,,163,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,41.125,42.11,40.9,41.46,0.024125452352226802,32614786386.265438,21137,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.66,61.1,59.66,60.21,0.21637816245007085,9023248523.17957,140097,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,147.4,149.8,147.2,147.74324,-0.13876446499574951,2808936329.4490237,555,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,929.149,929.149,929.149,929.149,0.09096152275879603,,6450,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1008.8891,1008.8891,1008.8891,1008.8891,0.11269622111916752,,19,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,931.6068,942.4603,931.2899,936.8029,0.8537662596319815,,11065,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6031,5.6031,5.6031,5.6031,0.06304055489975975,,55000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,953.5719,953.5719,953.5719,953.5719,-1.022017229900777,,16540,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8755.2763,8755.2763,8755.2763,8755.2763,0.10661046146581749,,1150,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.26,21.26,20.78,20.8,-3.0161058541903114,2026822730.052296,6674,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,60.08,61.22,60.02,60.02,-1.8800065391531773,28896366149.412296,107255,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.945,9.945,9.74,9.8275,-1.6512384288216078,2127403936.9292898,108325,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.811,3.832,3.811,3.83,-0.10432968179447061,612538484.20476,4869,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,133.9,138.1,133.7,133.7,0.0,5622646852.902071,30682,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,92.25,92.25,89.8,90.4,-1.3225937967496402,2350738348.684124,43557,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,252.7,253.8,250.0,252.7,0.0792079207920747,5374866289.084797,65365,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,67.725,67.725,66.4,66.4,-1.5931826602445183,1153808529.856528,94559,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,180.4,183.8,180.4,181.7,-1.8437121768088205,2899227914.14396,1654,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,229.275,229.275,229.0951,229.225,0.14198339886412784,,2476,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,114.44,114.9996,113.96,114.52,-1.741741741741743,,2850,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,54.0,54.0,54.0,54.0,-10.743801652892563,16797097156.197685,1,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.331,50.331,50.331,50.331,-0.0377358490566005,,100,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.31,72.31,72.31,72.31,-0.7684918347742586,,2450,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,121.605,121.605,121.605,121.605,-0.42171634457910295,,100,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,111.87,111.87,110.05,110.05,2.4483336436417757,11743192763.70363,913,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,109.88,109.88,109.88,109.88,0.083615543382615,,60,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.748,13.748,13.748,13.748,2.185223725286151,1689148225.1136,37,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.01,5.02,4.78,5.0175,0.5511022044088149,7768512336.970117,543215,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,27.4,27.7,27.4,27.6,-1.4285714285714235,17204592394.959003,14,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,37.7881,37.7881,37.7881,37.7881,0.26028124170868217,,22,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,71.0,72.0,69.069,70.2092,-0.3559466363894382,108675220953.9531,23516,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,62.58,62.59,62.25,62.25,1.9656019656019703,36776463282.53421,4,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.6022,0.6104,0.5892,0.602,3.6144578313253044,230332571.15124094,379,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,80.2,80.2,78.9871,80.05,-0.31257394054869153,118525330758.44835,288,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9113.2436,9114.4729,9108.999,9114.4729,0.05146773892331694,,9242,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,18.73,18.82,18.4,18.81,-1.0780962398106855,639565028.0988021,324218,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,42.8,43.5,42.16,43.235,-1.7386363636363649,81406599931.86859,1099510,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.8975,0.8975,0.887,0.887,-1.4444444444444458,83614099.9927,7056,EUR
