symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,165.35,165.9,164.75,165.55,-1.1346670647954478,,304782,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.1,144.1,143.8,143.8,0.24398745207390923,,5575,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,69.86,70.04,69.58,69.98,-0.9343148357870846,,10672,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.35,144.4,143.45,144.1,-0.9962212298179436,,4327,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,256.5,256.6,254.4,254.5,-1.7374517374517375,,17130,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,266.8,271.4,262.0,271.4,1.953418482344098,7523793352.0,58983,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.65,7.7,7.4,7.5,0.0,210016279.0,4314,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1735.0,1749.5,1651.5,1690.0,-0.7342143906020557,399993043671.0,1187147,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,149.0,149.0,148.0,148.0,0.6802721088435374,345166311.0,1753,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,30.0,30.8,30.0,30.6,0.9900990099009923,12933368073.0,11402,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.48,4.5,4.32,4.48,1.8181818181818195,54066287.0,13627,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.82,4.01,3.82,4.01,2.557544757033239,130250982.99999999,14854,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,41.2,44.0,41.2,44.0,6.7961165048543615,46585297.0,1427,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,226.0,230.0,226.0,230.0,1.7699115044247788,581041281.0,248,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,73.2,73.2,73.0,73.0,0.5509641873278316,889082104.0,1010,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,604.0,604.0,582.5,591.5,-2.392739273927393,34443089012.0,196035,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,368.0,368.0,362.0,362.0,-1.6304347826086956,1087489702.0,559,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,319.0,322.0,313.0,315.0,-1.5625,3054719849.0,9572,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.0,3.09,2.56,3.01,0.0,41625202.0,71230,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,216.0,218.0,214.0,214.0,-0.9259259259259258,1637311913.0,690,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,202.0,210.0,202.0,202.0,-4.716981132075472,400679997.0,149,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,79.5,79.5,79.5,79.5,0.0,290529490.0,37,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,75.5,75.5,74.5,74.5,-0.6666666666666667,136598173.0,250,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1868.0,1908.0,1847.0,1904.5,1.2493354598617756,115868298374.0,96340,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,96.68,98.5,95.4,98.0,1.3653289201489378,14071915961.0,735362,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,68.8,70.8,66.4,66.4,-3.7681159420289774,408242158.0,11262,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1170.0,1170.0,1100.0,1100.0,-5.982905982905983,2105999944.0000002,2768,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,391.4,391.4,371.6,390.6,-0.5094243504839532,6418893433.0,53683,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1480.0,1480.0,1470.0,1470.0,-2.6490066225165565,1035299980.9999999,6,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,520.0,520.0,505.0,520.0,0.0,1035299980.9999999,68,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,114.2,114.2,112.4,112.8,0.35587188612098886,474626772.0,2199,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,87.9,89.3,86.4,89.3,1.7084282460136675,1410371282.0,30025,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,35.55,35.9,35.2,35.5,-0.1406469760900061,31326075882.0,162035,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,39.52,39.52,38.68,39.04,-1.014198782961457,31326075882.0,613377,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.62,5.94,5.24,5.94,6.071428571428585,141586661.0,101825,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,33.8,34.5,33.5,33.6,-2.608695652173909,744277053.0,6556,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,212.0,212.0,200.0,208.0,-1.8867924528301887,356193475.0,545,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2357.0,2357.0,2357.0,2357.0,0.1274426508071368,,150,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38815.0,38815.0,38815.0,38815.0,-0.2954020035961983,,1,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.1,7.1,0.7092198581560258,185412458.0,7,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,258.0,258.0,250.0,252.4,-2.2463206816421315,44727987011.0,742338,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,201.0,203.0,199.0,203.0,0.9950248756218906,11138862202.0,1352,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,957.5,960.5,927.5,933.0,-2.7111574556830034,58977519577.0,107726,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6600.0,6600.0,6600.0,6600.0,0.9174311926605505,51326375628.0,10,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4060.0,4060.0,4040.0,4040.0,0.0,204226032.0,8,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.84,3.84,3.84,3.84,-2.53807106598985,96957309.0,50,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,8350.0,8350.0,8150.0,8300.0,-1.7751479289940828,1421290009.0,40,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1370.0,1370.0,1260.0,1280.0,-7.246376811594203,4767847581.0,1274,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.0215,0.0215,0.0215,0.0215,2.3809523809523663,5380996.0,1245,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,905.0,915.0,870.0,890.0,-2.197802197802198,982800039.0,347,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,110.65,110.65,110.65,110.65,-0.8956560680698611,,262,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,610.0,620.0,600.0,615.0,-0.8064516129032258,511499993.0,81,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,14840.0,15350.0,14840.0,15310.0,3.8670284938941655,216703525405.0,3958,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,14995.0,15445.0,14835.0,15330.0,4.250255015300918,216703525405.0,21933,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,128.75,129.35,127.7,129.35,-1.2595419847328286,,19327,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,153.8,156.25,152.85,156.25,1.132686084142395,,37076,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,112.7,113.7,112.05,113.7,0.397350993377486,,12637,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,114.1,114.1,113.6,113.6,-0.3508771929824611,,2199,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,158.5,159.55,157.6,159.45,-1.330445544554459,,54303,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,112.75,112.95,112.0,112.65,-1.2275317843051219,,32362,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,99.5,101.8,99.2,101.2,2.222222222222225,3759427792.0,110153,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,3.5,3.5,3.0,3.0,-6.250000000000005,32629337.0,354,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,386.0,386.0,374.0,386.0,-1.530612244897959,779943178.0,1180,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.131,0.135,0.131,0.135,3.0534351145038197,8747328.0,110934,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.43,1.43,1.38,1.38,-3.4965034965034993,23931827.0,32,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,508.0,512.0,500.0,509.0,0.19685039370078738,3928208870.0,4074,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,262.6,262.7,262.6,262.7,0.1524971406786036,,916,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,317.0,318.8,317.0,318.8,-0.43722673329168565,,465,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,123.0,123.3,119.9,121.4,-1.859337105901372,420348491909.53094,275901,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,189.2,189.2,188.2,188.45,-1.746611053180408,,30438,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,94.16,94.16,94.16,94.16,0.0,,393,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,297.0,303.2,295.6,302.2,0.46542553191488606,14003585174.0,107261,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.118,0.12,0.118,0.118,0.0,58237927.0,2017433,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,2.02,2.02,1.97,1.97,-2.4752475247524774,50436023.0,4269,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,834.5,834.5,794.0,815.5,-3.032104637336504,45178559525.0,349355,DKK
NLFSK,Nilfisk Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,139.2,139.4,138.8,138.8,-0.14388489208632277,3770565092.0,171009,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,43.5,43.5,43.15,43.15,0.0,1065536601.0,13549,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,46.0,46.0,43.9,44.5,-1.7660044150110312,822013782.0,27137,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,311.95,314.85,308.5,310.6,1.321154787147288,1362308124198.0,5552349,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,389.4,400.0,384.6,400.0,3.896103896103896,179254137562.0,1191261,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,185.0,187.6,184.0,184.4,-0.96670247046186,4151716413.0,37716,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,6950.0,7000.0,6750.0,7000.0,0.0,69657001.0,23,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,144.7,148.65,143.2,146.75,0.2733173898189311,193293574925.0,1143654,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,882.0,882.0,863.0,879.0,-0.22701475595913734,16876842434.999998,32782,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,170.0,171.5,168.0,171.0,0.0,1669221128.0,2922,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,15.0,15.0,15.0,15.0,-4.458598726114645,650718710.0,85,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Finance,Real Estate Development,0.1125,0.1125,0.097,0.098,-12.88888888888889,138099281.0,800612,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.1,29.4,29.0,29.3,0.6872852233676952,287282995.0,715,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,538.4,550.4,531.0,539.8,0.5963473723443778,40537284510.0,334337,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,218.0,218.0,218.0,218.0,1.8691588785046727,807880174.0,1,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,2.72,2.72,2.72,2.72,0.0,60577229.0,15,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,116.0,116.0,112.0,115.0,-0.8620689655172413,207425407.0,2070,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,643.0,644.5,633.5,638.5,-0.8540372670807453,31904814499.0,67871,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,650.0,650.0,645.0,645.0,-0.7692307692307693,149909507.0,117,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1637.0,1648.0,1623.0,1638.0,-0.6067961165048543,41182391174.0,47696,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,1850.0,1850.0,1850.0,1850.0,0.0,,6,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,226.3,229.4,224.8,228.1,-0.869187309865276,48695580825.0,19647,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,226.75,229.65,224.65,228.15,-0.9765625,48695580825.0,424203,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,53.5,53.5,51.5,51.5,-0.9615384615384616,38429979.0,1045,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,102.0,102.0,96.8,100.0,-2.4390243902439024,816405526.0,20123,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,66.94,67.5,66.76,66.96,0.05977286312013155,177598994177.00745,115367,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,714.0,714.0,703.0,706.0,-0.8426966292134831,16483501831.000002,17154,DKK
SDKGBA,SDG Invest - SDG Invest Globale Baeredygtige Aktier akk. AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,203.0,204.9,203.0,204.9,-0.48567265662943176,,64843,DKK
SEIDAAP,SEBInvest - Danske Aktier Akkumulerende Accum P DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,410.8,410.8,408.9,409.0,-1.4695254155625206,,12487,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.7,3.7,3.7,3.7,0.0,172730795.0,6148,DKK
SKAKO,SKAKO A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.4,54.4,54.4,54.4,0.0,171495793.0,2812,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,311.5,311.5,298.0,298.0,-3.870967741935484,2941194239.0,5519,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,3.66,3.79,3.61,3.7,-0.8042895442359197,103716380.0,11986,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,206.0,208.0,205.0,205.5,0.0,1633557966.0,12232,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,368.0,370.5,361.5,366.0,-2.0080321285140563,4395909948.0,13515,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,114.1,114.25,114.1,114.25,0.17536168347216383,,3334,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.5,104.5,104.5,104.5,0.0,,238,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.4,103.4,103.4,103.4,-0.43331728454500595,,500,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,188.8,189.2,188.0,188.45,-1.438284518828452,,79608,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,137.0,137.0,136.0,136.0,-1.6630513376717362,,2933,DKK
SPKSJF,Sparekassen Sjaelland-Fyn A/S,OMXCOP,Finance,Regional Banks,385.0,387.0,370.0,371.0,-3.6363636363636362,6242976265.0,12436,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,1.505,1.505,1.43,1.45,-3.654485049833883,65009944.00000001,94718,DKK
STG,Scandinavian Tobacco Group A/S,OMXCOP,Consumer Non-Durables,Tobacco,100.8,101.0,100.0,100.2,-0.7920792079207893,7683785057.0,64786,DKK
STRAP,Strategic Partners A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,562.0,562.0,562.0,562.0,-6.333333333333334,25027201.0,11,DKK
STRINV,Strategic Investments A/S Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,0.75,0.75,0.75,0.75,-1.960784313725492,302922205.0,64,DKK
SWISS,Swiss Properties Invest A/S,OMXCOP,Finance,Real Estate Development,100.0,100.0,100.0,100.0,0.0,228527188.0,104,DKK
SYIFJEADKK,Sydinvest - Fjernosten A DKK A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,185.0,185.0,184.5,184.5,-0.8331093791991462,,355,DKK
SYIMEGADKKAKK,Sydinvest - Megatrends Equities Acc KL ETF Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,153.95,155.45,153.95,155.45,-0.9872611464968225,,5300,DKK
