symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.52,69.4,67.28,68.06,0.8296296296296329,6253567942.5,137860,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,165.8,168.0,164.8,165.0,0.0,17966704305.0,18450,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.21,13.777,13.1,13.676,3.574674341108751,127418600000.0,201802200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.54,57.2,56.21,56.76,0.40686361224128226,224750346783.95,21329670,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4100.0,4100.0,4100.0,4100.0,0.0,7124913690.245603,5,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,109.69,109.91,109.0,109.91,0.2097009482129739,,382,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.3,102.5,100.5,102.2,0.5905511811023706,,2676,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,99.8,100.0,98.9,99.6,0.707785642062678,,1276,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,128.93,129.16,128.9,129.08,0.11634220119445099,,2493969,RUB
AKFN,AKFN ETF finance index,RUS,,,101.5,102.9,100.9,102.6,1.3833992094861576,,641,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,275.5,278.95,274.77,277.72,1.498428477450487,,470460,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.064,1.066,1.058,1.062,-0.18796992481203023,,5476373,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,101.5,102.71,101.0,102.62,0.9741218144248837,,3162,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1038.57,1051.02,1031.52,1050.12,1.8703193512087206,,2206,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8784,1.8966,1.878,1.8904,0.6281273288619202,,100548384,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,199.08,202.2,198.6,201.52,1.0327885290283776,,296273,RUB
AKMM,AKMM ETF Money market,RUS,,,163.92,163.92,163.87,163.87,0.0855066267635832,,39945026,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1756,1.1762,1.1752,1.1762,0.10212765957445682,,335643977,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,173.29,174.96,163.51,168.0,-4.01645432211621,,136567,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,74.76,75.6,74.59,75.47,1.017266764823993,,5201,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18650.0,18690.0,18452.0,18502.0,-0.021614611477358693,680227928936.0,904,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.47,13.55,13.39,13.49,0.14847809948032348,,176890,RUB
