symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.72,7.86,7.1,7.34,-3.4210526315789447,23958970.0,10003,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.0,28.0,28.0,0.0,90561686.0,28,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.13,1.1,1.13,0.0,133095166.0,22424,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.205,1.205,1.13,1.15,-14.17910447761195,723600046.0,926239,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.2,6.2,6.2,6.2,0.0,69148905.0,4912,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.82,3.0,2.81,2.81,0.7168458781362014,39478498.0,29224,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,222.0,223.2,220.0,222.2,0.36133694670279265,49286083858.0,98035,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.61,16.75,16.61,16.63,-0.299760191846527,23428711732.0,656384,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,632.0,634.0,627.5,634.0,0.31645569620253167,53078096069.0,65050,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,73.55,74.1,72.85,74.0,0.0,19633526436.0,389689,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.4,92.4,90.7,90.8,-0.4385964912280764,2546085844.0,12071,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6767.0,6767.0,6767.0,6767.0,-0.3534089235753203,,1,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.0,5.2,4.77,4.99,-0.19999999999999576,18489300.0,17461,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.2,2.28,2.2,2.26,-0.8771929824561412,85549827.0,28856,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.15,132.2,132.15,132.2,0.0,,189,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.18,3.18,3.04,3.1,-2.5157232704402537,,9037,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,177.0,182.0,176.9,180.7,2.0327498588368123,14013760857.0,155884,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.6,81.8,79.7,80.1,-2.0782396088019595,4756975851.846753,49318,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.328,0.333,0.324,0.327,-0.3048780487804881,374138303.0,726503,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,113.1,118.7,112.6,117.4,3.4361233480176265,11406750000.0,591972,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.17,1.2,1.16,1.2,3.448275862068969,574311212.0,222610,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.87,10.66,9.87,10.6,7.070707070707064,1426362053.0,147164,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,109.1,109.9,108.0,108.9,-0.36596523330282843,6404962388.037662,23461,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1080.0,1095.0,1075.0,1090.0,-1.3574660633484164,128246259888.0,225,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,920.6,924.2,905.5,911.2,-1.4066219433023155,128246259888.0,142382,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,53.6,54.0,51.3,52.9,-1.3059701492537368,1048353988.0000001,74782,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.864,0.88,0.864,0.878,0.0,219368565.0,61710,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,475.0,479.8,465.0,466.2,-1.8526315789473706,8266178513.000001,42396,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,440.4,440.4,427.1,429.7,-2.4296094459582176,99090287585.0,146657,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.98,9.98,9.8,9.9,-0.8016032064128262,1294668141.0,8922,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.3,7.45,7.3,7.45,2.0547945205479503,357845372.0,2542,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,108.0,108.0,107.5,107.5,-0.5550416281221039,,1100,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.75,15.8,15.65,15.75,0.31847133757962237,3479466701.0,8272,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.655,3.695,3.57,3.655,-0.6793478260869661,70729697.0,81034,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,372.6,372.6,369.3,370.0,-0.5108900242000477,295482398996.0,618226,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,300.0,300.0,295.0,299.0,-1.9672131147540985,90225099.0,399,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.83,4.87,4.79,4.79,-1.4403292181070015,180827197.0,26129,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,285.4,290.8,278.0,289.6,1.900070372976789,58253530630.0,691893,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,126.7,130.0,126.7,129.3,1.411764705882362,7007356110.0,21645,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1050.0,1050.0,1035.0,1035.0,-0.9569377990430622,2771605290.0,467,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.45,142.4,141.45,142.35,1.3888888888888806,,2247,DKK
