symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2598,0.2625,0.2588,0.2614,0.2685078634445853,,1113999,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.7,18.7,18.2,18.2,0.0,49628616.0,102,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.1,5.2,5.1,5.16,1.176470588235304,1148409926.0,271797,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,110.7,112.0,109.5,110.7,2.216066481994465,28812077551.0,454099,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.27,18.33,18.12,18.14,-0.8201202843083575,4361953673.0,512084,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.186,1.21,1.186,1.21,1.170568561872911,542303211.0,318148,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.95,6.1,5.85,5.9,-0.8403361344537785,54850267.0,9204,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.5,21.7,21.5,21.65,0.23148148148146833,889087323.0,657,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.8,26.94,26.5,26.56,-0.4497751124437818,40020000458.0,1097118,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0929,0.0935,0.0913,0.0931,1.8599562363238589,142203869.0,487991,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,212.05,214.65,212.05,213.05,0.023474178403761203,167285981750.0,1808,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,0.0,481401566.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.7,10.7,10.6,10.64,-0.7462686567164185,2333608259.0,95480,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.0,10.15,10.0,10.05,0.0,385881033.0,20616,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.6,16.7,16.6,16.7,1.2121212121212077,88181985.0,379,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,521.0,524.6,521.0,523.0,-0.038226299694198294,,2577,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.86,4.94,4.86,4.868,0.1234060057589516,398989061.0,103907,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,57.94,58.34,57.14,57.26,-1.3439007580978655,23414875223.0,560871,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,212.0,217.2,212.0,215.0,1.606805293005674,11563294097.0,64751,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.26,21.56,21.22,21.26,0.7582938388625599,6852474965.0,162577,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,49.6,49.6,48.34,48.7,0.0,3463711015.0,606,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.4,10.4,10.4,10.4,0.0,254142334.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.9,30.7,29.5,30.7,3.020134228187915,1731462440.0,19019,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.6,2.62,2.59,2.595,-0.9541984732824393,199063502.0,4242,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,4.04,4.04,4.04,4.04,0.0,200596083.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.2,10.2,10.05,10.1,0.0,246232934.0,28639,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,24.8,25.04,24.7,24.8,0.0,138057914503.0,6180357,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,66.98,66.98,66.59,66.59,-0.2695821476710987,,4528,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,20.625,20.695,20.525,20.54,-0.09727626459143762,,9637,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,16.605,16.625,16.385,16.55,0.09071666162685557,14856872967.0,999494,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2865,0.288,0.284,0.285,-0.8695652173913052,139216543.84533796,808596,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.223,0.229,0.215,0.226,0.0,16917268.0,85067,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,4.0,4.0,4.0,4.0,-1.4778325123152616,124537916.0,701,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.9,12.93,12.76,12.84,-0.8111239860950206,90211433706.0,4332490,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.4,68.9,67.7,68.0,0.0,2331091278.0,16199,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.661,0.663,0.66,0.66,-0.15128593040847216,948800484.0,384835,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,61.6,61.6,59.4,60.2,-1.3114754098360608,994510893.0,979,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,92.4,93.0,91.5,92.1,-0.10845986984816543,40907374128.249565,521,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.5,10.5,10.5,10.5,9.375000000000004,222273404.0,5000,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,25.8,25.9,25.55,25.6,-0.7751937984496096,3089028681.0,55793,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.1,14.2,13.9,14.06,0.0,2361977092.0,68095,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0302,0.0316,0.0301,0.0301,-0.9868421052631634,5886687.0,5775832,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,27.12,27.64,27.12,27.47,1.4776505356483138,18240834451.0,812553,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,21.5,21.7,21.2,21.2,-0.46948356807512404,379289516.0,8265,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,42.0,42.0,42.0,42.0,0.0,2660338966.0,0,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.575,5.645,5.54,5.6,0.810081008100809,3361244142.0,869604,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.0,1.02,1.0,1.0,2.040816326530614,18311775.0,6950,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.73,1.73,1.73,1.73,0.0,195935721.99132583,0,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,10.95,11.15,10.85,10.9,-0.4566210045662003,929642219.0,5401,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,20.4,22.4,20.4,22.4,20.430107526881702,33179743.000000004,1084,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.55,39.6,38.9,39.1,0.12804097311140658,2266274446.0,32890,EUR
DIGIS,"Digi Spain Telecom, S.A. Unipersonal",BME,Communications,Wireless Telecommunications,5.635,5.725,5.545,5.665,1.8884892086331013,1650207915.0,125583,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.765,2.815,2.765,2.77,-0.35971223021581966,416952359.0,108661,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.39,1.39,1.39,1.39,0.0,12570405.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.6,2.6,2.55,2.575,0.9803921568627592,542639694.0414644,7784,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.14,18.18,18.04,18.08,-0.5500550055005579,2797272782.0,22308,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.4,9.5,9.4,9.45,1.6129032258064364,452169937.0,14742,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.49,3.495,3.49,3.495,0.14326647564469608,319112323.0,8698,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,5.5,5.66,5.48,5.52,0.1814882032667838,620398567.0,345763,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,41.64,41.83,41.44,41.57,0.2653159671972972,42657222351.0,602703,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.076,0.076,0.076,0.076,8.571428571428559,8989208.0,30100,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.606,2.618,2.568,2.58,-0.15479876160990727,626280585.0,329058,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.45,3.45,3.37,3.4,-1.4492753623188481,42999842.0,7270,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.04,4.04,4.0,4.0,-2.200488997555009,232922033.0,6240,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.75,16.77,16.67,16.76,0.3592814371257621,4366851948.0,499879,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,33.1,33.5,33.1,33.25,1.6819571865443337,2769032582.0,42208,EUR
