symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,471.0,476.0,467.0,476.0,1.4925373134328357,182669234178.77368,21816,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,177.0,177.0,175.0,175.0,-1.1299435028248588,82525207489.0,15469,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,191.0,191.5,191.0,191.5,0.5249343832020997,243649500000.0,1294662,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,14.9,15.0,0.0,43260911865.0,76319,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.0,91.0,90.0,90.5,1.1173184357541899,171927675476.0,862142,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,0.0,49882977917.0,56088,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,260.0,260.0,260.0,0.7751937984496124,42148750122.0,1500,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,309.0,309.0,307.0,308.0,0.0,94940558228.0,189448,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,120.0,119.0,119.75,0.6302521008403361,131665031128.0,108807,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,88.5,88.5,0.0,55360649963.0,20450,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.6,34.6,34.6,0.0,68071281812.0,43792,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.74,0.75,0.74,0.742,-0.26881720430107553,30593463819.0,6584409,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.3,4.3,4.26,4.26,0.9478672985782,13054685418.0,620613,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.0,145.6,144.0,145.6,1.1111111111111072,252457259766.0,2177048,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,161.0,163.0,161.0,162.0,0.0,132615193359.0,1054033,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15000.0,15000.0,14700.0,14700.0,-3.9215686274509802,778024477345.4813,721,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.4,26.4,26.4,-0.7518796992481309,34062531128.000004,141000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.65,13.65,13.5,13.5,-1.0989010989011014,58454914307.0,4969328,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.8,3.8,3.8,3.8,0.0,12732183727.0,480710,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1545.0,1600.0,1545.0,1600.0,2.564102564102564,89745236764.34375,8126,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,117.0,116.0,116.0,0.8695652173913043,78660000000.0,64340,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.85,12.85,12.85,12.85,-0.3875968992248117,30561903711.0,404881,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.4,42.4,42.4,0.0,47449923485.0,18116,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.7,18.7,18.5,18.5,-0.5376344086021582,36089799617.0,564848,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.0,16.9,16.9,0.0,28934876776.0,2226481,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.1,0.1,0.1,0.1,-60.0,57363509.0,102628,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,120.0,122.0,119.0,122.0,2.5210084033613445,219653982666.0,578000,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,-0.9345794392523332,5250158062.0,59123,ISK
