symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.05,1.05,1.05,1.05,1.9417475728155356,,5525,RON
4RT,Fort SA,BVB,,,1.62,1.62,1.62,1.62,3.8461538461538494,,500,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.26,4.4,4.26,4.4,3.7735849056603805,,3450,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.1,4.1,4.1,0.0,40713000.0,697,RON
ABN,ABN Systems International,BVB,,,0.29,0.29,0.29,0.29,-3.3333333333333366,,5059,RON
ADISS,Adiss SA,BVB,,,0.21,0.21,0.21,0.21,-1.8691588785046744,,1000,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.8,14.5,13.8,14.5,-26.020408163265312,,30,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,843.2,845.4,837.4,845.4,-0.7047216349541932,151960171233.838,92,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.58,1.6,1.58,1.6,0.0,148465328.0,25339,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.34,1.34,1.34,1.34,-29.100529100529094,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.7,1.7,1.32,1.7,0.5917159763313614,,535,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.415,1.415,0.0,1009997419.0,1457,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.067,0.071,0.067,0.0675,1.5037593984962419,20352235.0,207987,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.68,2.7,2.68,2.68,-1.1070110701106939,84687501.0,14301,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,24.7,25.2,24.7,25.0,0.4016064257028169,,1496,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,11,RON
APP,Appraisal & Valuation SA,BVB,,,1.37,1.37,1.37,1.37,-1.4388489208632946,,172,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.84,1.855,1.83,1.84,0.5464480874316944,2415275316.0,40055,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.54,1.54,1.52,1.52,-5.000000000000004,9335536.0,500,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.7,3.7,3.7,3.7,-2.631578947368412,,400,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.165,0.177,0.165,0.177,7.272727272727263,,3799,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,28.8,28.8,28.8,28.8,0.6993006993006968,,62,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.298,0.298,0.298,0.298,0.0,,100,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.82,1.82,1.82,1.82,10.97560975609757,,183,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.9,1.9,1.9,1.9,0.0,766082983.0,150,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.738,0.744,0.728,0.744,0.0,796859439.0,369639,RON
