symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.63,3.79,3.534,3.79,-3.9533705017739513,88580965.33882001,2462,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.58,1.638,1.58,1.616,-0.2469135802469138,51682724.0,2851,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.173,0.19,0.164,0.169,-4.519774011299424,8231275.0,1238171,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.85,8.02,7.75,7.89,0.509554140127389,360550498.0,261619,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,414.4,419.6,411.0,414.4,-0.6235011990407728,209286608099.4455,158483,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,125.4,125.4,120.0,122.0,-2.866242038216556,899628423.0,34189,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,197.7,197.8,195.7,195.7,-1.0116337885685383,51314853859.0,681978,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.35,7.35,7.25,7.35,1.3793103448275814,51926397.6,2321,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,975.0,990.2,970.0,981.2,1.384583591651177,1750113356489.2063,369877,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.56,8.56,8.12,8.12,-4.018912529550846,173421110.0,9586,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.36,7.36,7.36,7.36,0.0,3862129983.089947,5000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.578,0.58,0.552,0.556,-3.8062283737024067,97835145.0,279300,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,33.33333333333333,6881521.0,7823472,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.4,3.8,3.35,3.39,-0.29411764705881727,46334751.0,43422,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,201.0,208.0,201.0,202.0,0.4975124378109453,2275514503.0,4124,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.1,95.5,93.4,94.2,-1.7726798748696586,9193569044.0,74483,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.259,0.259,0.2495,0.2585,0.7797270955165698,288131604.0,1908449,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,36.9,37.35,35.35,35.7,-0.8333333333333255,6568749756.0,287846,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,17.2,17.76,17.2,17.3,0.6984866123399359,1308111558.0,131239,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.58,0.584,0.55,0.584,0.6896551724137938,77450557.0,477352,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.39,3.39,3.3,3.38,-5.586592178770954,75766769.0,26103,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.5,8.5,8.46,8.5,-0.7009345794392582,368119085.0,3451,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.4,8.4,8.18,8.26,-1.6666666666666732,368119085.0,11911,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.2,5.35,5.2,5.32,6.6132264529058125,4216742272.4042926,238564,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.137,0.137,0.137,0.137,-2.1428571428571446,179090950.0,1630,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.38,5.39,5.25,5.28,0.5714285714285762,138393528.0,26056,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.632,0.638,0.6,0.62,-5.198776758409791,153326722.0,114392,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.7,11.7,11.24,11.3,0.3552397868561361,375579021.0,7961,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,345.2,346.2,343.0,344.4,-0.28951939779965263,93233176258.0,213812,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,41.6,42.0,40.1,40.3,-4.047619047619054,697500023.0,11360,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,17.2,17.58,16.6,16.94,-2.643678160919525,765354592.0,41269,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.196,0.199,0.191,0.197,1.0256410256410264,107270063.0,747721,SEK
