symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.09,8.22,8.02,8.08,0.0,5453999949.0,7654557,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.73,2.74,2.66,2.67,-2.1978021978021998,1638000011.0,17079430,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.39,12.51,12.35,12.39,0.0,,7770049,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,123.9,123.9,121.2,121.5,-0.8972267536704684,1311973243.0,186216,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.84,32.3,30.56,31.6,-0.6913890634820832,8269222421.0,4233926,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.85,0.91,0.84,0.87,2.35294117647059,4284000119.9999995,312273998,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.25,53.75,51.55,52.0,-2.4390243902438975,29094040764.0,385209,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.02,20.16,19.03,19.52,-7.1360608943863,124460531187.0,174636667,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.3,12.51,12.27,12.46,1.2185215272136503,4924000168.0,978765,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,239.5,246.1,237.1,242.5,1.2526096033402923,43110000000.0,331016,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.92,35.36,33.02,33.16,-6.06232294617564,85967684226.0,11210474,TRY
