symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.5,60.5,60.5,60.5,3.773584905660382,12541476556.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,37.88,37.88,37.88,37.88,-0.9932043910088747,18969999313.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,188.24,195.0,188.24,192.84,6.1426684280052815,161121287837.95496,5861,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,128.85,128.85,128.85,128.85,-0.3865481252415926,36586441186.308495,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,48.08,48.08,45.79,45.79,-0.36988685813751454,12367610159.445408,270,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.65,23.65,22.5,22.5,-1.5317286652078836,124124790.0,265,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.3,15.3,15.3,15.3,4.081632653061234,162481663.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.24,18.24,18.24,18.24,-2.823654768247209,4651242386.179723,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.346,13.346,12.996,12.996,-2.6808446907293604,8770814466.204506,106,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,119.6,122.88,113.04,118.98,2.3748064016520436,9844181740.034662,2884,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,264.6,264.7,261.0,261.05,-1.7685794920037585,3856075720936.7417,8546,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,88.64,89.9,88.64,89.22,1.571038251366115,158632458482.47052,7150,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,214.5,216.5,214.5,216.5,0.9324009324009324,382962184990.46796,17,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.82,68.84,68.82,68.84,-1.4036092810082925,138749499238.0,1,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,155.52,156.18,155.5,156.02,-2.5118720319919907,95973131355.28596,58,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,95.4,95.5,93.68,95.5,0.6959088991986467,164521367308.49222,87,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,20.08,20.14,19.945,20.12,0.29910269192423866,60555975379.0,4833,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,85.12,85.12,85.12,85.12,0.04701457451810796,29054744061.52513,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,29.6,29.6,27.4,27.4,0.7352941176470562,2509028188.9081454,36,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,123.0,123.0,123.0,123.0,6.309420916162487,3622286259.098787,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,72.0,72.0,72.0,72.0,4.499274310595057,4823538577.989601,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,155.2,156.0,150.8,153.2,-1.542416452442163,95354800570.19064,426,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,110.9,111.7,110.3,110.3,1.8467220683287167,28812077551.0,106,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,19.29,19.29,19.29,19.29,3.9331896551724164,4361953673.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.4,35.4,31.86,31.86,-1.1786600496277995,28099991266.0,1521,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,226.5,227.6,221.65,221.65,-4.130622837370234,90835980591.85442,809,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,32.44,32.44,32.44,32.44,0.0,8450771435.517158,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,22.96,22.96,22.96,22.96,-1.1197243755383204,113999996.0,0,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.84,26.9,24.84,26.9,5.988967691095349,4372701746.3974,3600,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,334.75,334.75,334.75,334.75,-0.4756949606065178,162629661244.36743,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.134,0.134,0.134,0.134,0.7518796992481209,20848591.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,62.8,73.5,62.8,69.08,1.2309495896834752,33603525606.58579,2,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,234.6,234.6,233.05,233.05,-1.0613457864572275,93322321631.71577,42,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,159.5,160.75,158.1,158.15,-2.255871446229917,28960658977.0,1143,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,218.35,218.35,213.95,213.95,-2.0599679560540167,46001290491.33449,23,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,94.06,94.06,94.06,94.06,1.3796076740676881,25865892889.081455,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.9,26.9,26.5,26.5,-0.7490636704119823,40020000458.0,180,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.17,14.17,14.17,14.17,-6.6842278564372775,2520860637.781629,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,107.56,107.56,107.56,107.56,1.090225563909771,58298640967.93761,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.78,12.78,12.78,12.78,0.19600156801253296,9087995896.013865,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,12.43,12.43,12.255,12.305,0.0,3227619983.0,2029,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,104.7,104.7,104.7,104.7,-0.5698005698005645,52597604794.62738,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,64.26,64.26,64.26,64.26,-3.1499623210248524,22260308831.88908,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,29.94,30.16,29.92,29.92,-3.3591731266149845,2779812816.0,336,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,21.42,21.42,21.42,21.42,-0.18639328984156173,4739164747.0,0,EUR
