symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.7,3.758,3.526,3.56,-7.243355914538823,88008820.0,256983,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.35,1.385,1.35,1.38,1.8450184501844953,364330510.0,49244,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,137.0,137.0,137.0,137.0,-0.6958538706871614,238638251.0,7,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.4,7.43,7.36,7.4,0.680272108843547,3837184447.0,391945,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.82,3.05,2.82,3.05,1.6666666666666607,80868765.0,11134,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.1,5.1,4.85,4.85,-1.8218623481781528,76502740.0,2195,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.4,0.4,0.314,0.36,-7.692307692307699,49079549.0,268787,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.21,5.4,5.15,5.3,1.9230769230769162,4189506292.0,3694278,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.42,2.42,2.42,2.42,-4.724409448818902,180363756.0,2000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.8,188.8,186.4,186.6,-0.6389776357827567,21332018260.0,29401,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.2,25.2,25.2,25.2,0.0,1134124812.0,799,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,184.0,184.0,182.5,184.0,0.0,10099520538.0,1502,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.1,18.2,17.9,17.9,-2.717391304347826,2315852461.0,10020,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.45,3.45,3.25,3.25,-9.470752089136486,105880272.0,5848,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.02,13.34,13.02,13.3,1.063829787234047,3574384555.0,194384,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,116.8,120.0,116.8,120.0,2.564102564102564,10263652542.0,29419,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1406.0,1426.0,1398.0,1408.0,1.0043041606886656,103556517624.0,114800,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.56,1.58,1.54,1.575,0.9615384615384551,358048051.0,184071,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,343.4,345.8,341.0,343.9,0.029086678301328064,217289230420.0,580935,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.46,43.38,42.06,42.14,-0.42533081285444163,20662116055.0,297462,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,135.0,138.0,133.5,138.0,2.2222222222222223,4903853474.0,13536,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.67,3.67,3.55,3.64,1.6759776536312863,783857306.0,43120,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.8,30.8,29.8,30.6,3.030303030303038,3599245503.0,23728,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,45.5,46.6,45.3,45.3,-2.370689655172417,1883645112.0,33160,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.72,8.88,8.72,8.88,0.9090909090909097,1174143141.0,26550,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.95,25.1,24.8,24.8,-1.1952191235059788,2496580063.0,84982,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.78,5.9,5.78,5.9,1.7241379310344922,400076377.0,469014,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.85,0.87,0.84,0.854,0.47058823529411803,30475940.0,22926,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,173.2,173.6,172.0,172.2,-0.8064516129032291,19346030136.0,44689,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,256.95,256.95,256.0,256.0,-0.3697217357462497,1187777392.0,22,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.7,89.8,87.7,87.7,0.5733944954128439,17599059284.0,138161,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,13.42,13.91,13.36,13.89,3.194650817236253,46148155629.0,12435229,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.2,19.5,19.0,19.3,-0.2583979328165411,988231456.0,60867,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.9,26.35,25.55,25.95,0.9727626459143969,9531372491.0,206521,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,475.0,481.0,470.4,478.8,2.3514322359982898,27736241806.0,97206,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,45.4,45.4,45.4,45.4,-5.020920502092047,394410955.0,10,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.69,0.87,0.69,0.82,18.84057971014493,121027901.0,1064154,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.8,6.8,6.0,6.18,-7.761194029850753,281199946.0,123048,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,19.2,19.24,19.0,19.0,0.0,4493923569.0,99088,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,146.0,146.0,146.0,146.0,1.3888888888888888,829308936.0,280,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,22.7,23.3,22.7,23.3,-1.6877637130801628,2446078323.0,508,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.4,23.6,22.4,23.6,3.5087719298245648,1592197222.0,27065,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,528.0,532.0,526.0,531.0,0.5681818181818182,13499482452.0,176679,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,37.35,38.0,37.35,37.45,-0.531208499335978,3749871477.0,36090,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,240.0,240.0,236.0,236.0,-1.2552301255230125,10165121918.0,9395,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.45,16.45,16.35,16.4,-0.30395136778115933,576639345.0,1718,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,36.5,37.425,35.7,36.5,-7.524702305548516,12450670051.291792,486721,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,43.85,44.1,43.4,43.4,-1.1389521640091116,4451216727.0,149977,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,156.4,157.2,155.8,156.0,-1.140684410646395,15712797576.0,37579,NOK
