symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,56.4,56.6,55.0,56.0,1.8181818181818181,785898335.0,1042,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,61.0,61.0,60.9,60.9,0.6611570247933861,12541476556.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,22.2,22.2,21.3,21.3,-4.484304932735426,3373767179.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0898,0.0898,0.0895,0.0896,0.0,716754646.0597922,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.02,6.02,5.9,5.92,-1.3333333333333344,226308181.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.12,33.58,33.12,33.56,1.328502415458952,175287106.0,931,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.88,1.89,1.87,1.87,0.5376344086021511,24541851383.09584,6716,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,37.94,37.94,37.7,37.7,-0.36997885835095284,18969999313.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,68.0,68.0,67.8,67.8,0.0,338775991.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.304,2.304,2.302,2.302,0.9206488382288429,7177485635.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.85,23.0,22.45,22.45,-1.7505470459518693,124124790.0,50,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.15,14.25,14.15,14.25,0.7067137809187254,162481663.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.322,13.366,13.036,13.036,-2.190876350540215,8770814466.204506,1290,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,44.78,44.94,44.72,44.88,0.7633587786259619,4790302186.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,264.45,264.45,260.7,260.7,-1.900282220131707,3856075720936.7417,243,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,89.32,90.04,89.32,90.04,1.7631103074141075,158632458482.47052,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,217.0,217.0,213.5,216.5,0.8853681267474397,382962184990.46796,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,289.7,289.7,278.9,278.9,-2.4142757172848266,55209245499.13345,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,69.92,69.92,68.38,68.38,-2.896904288554397,138749499238.0,291,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,160.22,160.22,156.22,156.22,-2.276992368322291,95973131355.28596,33,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.1,95.56,93.9,95.56,0.8442380751371856,164521367308.49222,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,110.4,110.8,109.8,110.5,-0.18066847335140276,9597917938.0,258,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.48,46.58,46.41,46.43,-0.19346517626827903,10737738909.0,450,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,20.07,20.08,20.01,20.08,-0.049776007964169054,60555975379.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.71,9.92,9.71,9.92,3.3333333333333366,353437164.0,300,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,266.6,266.6,264.8,264.8,-0.15082956259425992,8662631927.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.6,81.8,80.6,81.8,2.5062656641604013,7475211074.806238,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,110.3,111.5,110.3,111.5,1.9195612431444187,28812077551.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,160.9,162.5,158.0,162.1,0.9968847352024887,1633301821.0,406,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,18.24,18.26,18.21,18.26,-0.3818876159301513,4361953673.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,31.99,31.99,31.79,31.89,-1.1775643012085606,28099991266.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.454,0.4565,0.454,0.456,1.1086474501108656,15864296502.868113,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,227.8,227.8,221.45,221.45,-4.113444468499675,90835980591.85442,214,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,23.02,23.02,22.82,22.82,-1.212121212121217,113999996.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.94,24.98,24.72,24.72,-2.8301886792452926,4372701746.3974,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,336.35,336.8,334.0,334.65,-0.5645520725003815,162629661244.36743,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1355,0.137,0.1355,0.136,0.0,20848591.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.8,25.8,25.8,25.8,1.9762845849802373,493349985.0,616,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,59.9,61.0,59.8,61.0,2.006688963210707,394957321.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,233.45,235.35,232.2,232.4,-1.3372956909361093,93322321631.71577,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,114.6,115.2,114.6,114.8,0.5253940455341456,11318976451.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,160.3,160.3,159.5,159.5,0.0,28960658977.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,218.35,218.35,214.05,214.05,-2.1038188886348017,46001290491.33449,1,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.71,6.917,6.71,6.917,3.2079976126529375,547916584.0554593,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.3,23.3,23.2,23.2,-0.42918454935622924,1205373567.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,915.4,920.8,898.9,905.5,-2.926672384219549,29462539129.0,256,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,68.0,68.1,67.9,67.95,-0.3665689149560117,6298959137.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,8.214,8.242,8.198,8.198,-0.48555474629763473,12260137089.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.8,26.8,26.6,26.6,-0.5979073243647239,40020000458.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,106.98,107.5,106.98,107.5,0.9200150206534021,58298640967.93761,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.77,12.77,12.74,12.76,0.0,9087995896.013865,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,12.295,12.395,12.295,12.37,0.24311183144245835,3227619983.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,104.95,106.15,104.8,104.8,-0.4748338081671415,52597604794.62738,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,30.7,30.7,29.96,29.98,-3.0401034928848683,2779812816.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,21.36,21.56,21.24,21.56,0.5597014925373014,4739164747.0,1720,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.02,89.02,87.52,87.62,-0.7251302968502159,6155387944.540728,2,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,44.19,44.29,44.1,44.26,0.29458418309538964,67260890880.00001,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.25,11.25,11.0,11.25,0.44642857142857784,699876514.0,6774,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,72.8,72.8,72.6,72.6,-0.5479452054794599,15257350547.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,171.4,171.4,170.76,171.0,0.22271714922048733,109347633509.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,66.96,67.08,66.22,66.4,-0.8955223880596931,35030213523.39688,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,9.201,9.228,8.869,8.869,-1.8264334735443981,1399671457.5389948,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,212.3,214.75,212.3,212.5,0.11778563015312131,167285981750.0,90,EUR
