symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,50.72,51.62,47.6,47.8,-4.742925468314074,4648948731.18,497910,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,124.6,125.2,120.8,121.6,-2.2508038585209094,13545806154.800001,31920,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.349,9.417,9.1,9.13,-2.0701490936393823,89966950000.0,74105900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,36.1,36.2,34.82,35.07,-2.745424292845263,143366310012.9,16923930,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3680.0,3680.0,3680.0,3680.0,0.2724795640326975,7622783570.954907,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,99.32,100.55,99.21,100.55,1.668351870576331,,979,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,89.1,89.4,87.4,87.8,-1.4590347923681226,,77378,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,83.2,84.0,82.1,82.1,-1.3221153846153948,,5000,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.09,139.26,138.92,139.22,0.10066148979003908,,10346833,RUB
AKFN,AKFN ETF finance index,RUS,,,99.0,100.5,98.7,99.5,-0.40040040040040603,,1365,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,257.7,261.46,257.31,259.91,1.392681594756983,,317535,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.165,1.182,1.163,1.176,0.9442060085836822,,4718347,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.66,95.87,94.01,94.03,-1.0106326981787492,,6186,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,901.9,906.73,889.01,894.37,-0.5791591631650366,,2152,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9988,2.0078,1.9978,2.0018,0.1601120784549119,,183384161,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1299.87,1302.8,1291.96,1302.0,0.49397962334054424,,19168,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,176.62,178.44,175.22,175.38,-0.7807196198234869,,116387,RUB
AKMM,AKMM ETF Money market,RUS,,,175.34,175.37,175.34,175.37,0.03993154592127392,,30332225,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2511,1.2516,1.251,1.2512,0.03197953309883099,,306973683,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,144.1,147.0,143.46,144.15,0.034698126301187626,,71116,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,65.87,66.28,65.06,65.13,-0.852488963312532,,10929,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18864.0,18918.0,18102.0,18240.0,-2.9684008937120967,690961018488.0,688,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.42,12.45,12.29,12.34,-0.6441223832528187,,189192,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,22.3,22.39,21.11,21.37,-4.1704035874439445,164238733549.0,78095470,RUB
AMFL,ATON Floaters,RUS,,,139.1,139.1,138.8,139.0,-0.07189072609632949,,369611,RUB
AMGB,ATON Long OFZ,RUS,,,130.7,131.0,130.6,130.7,0.0,,79367,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,138.3,140.2,137.6,139.6,1.8978102189780979,,97432,RUB
AMIX,ATON-IMOEX,RUS,,,97.1,97.2,95.5,95.5,-1.2409513960703233,,13078,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,154.814,154.814,154.752,154.813,0.03747859519885802,,451813,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1304.53,1319.42,1304.53,1317.03,0.5942333396982985,,125827,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,103.5,104.9,102.7,102.9,-1.4367816091954022,,14991,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,163.7,163.7,163.4,163.5,0.0,,101,RUB
AMVD,ATON USD Bonds,RUS,,,806.0,806.0,805.0,805.0,0.625,,409,RUB
AMVY,ATON CNY Bonds,RUS,,,1221.0,1221.0,1221.0,1221.0,0.6595218466611706,,99,RUB
APRI,APRI,RUS,,,16.99,17.05,16.65,16.85,-0.47253396337860776,18884385943.81,12910,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.422,6.448,6.148,6.278,-2.2422921208346334,49002646030.572,856020,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,366.8,369.5,353.8,355.7,-2.6812585499316035,32118915209.5,331764,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.29,7.29,7.21,7.26,-0.41152263374485937,902627132.85,7400,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.8,2.835,2.785,2.835,0.1766784452296782,2190137220.7400002,45000,RUB
ASTR,Astra Group,RUS,,,227.1,227.25,218.3,220.1,-2.8256070640176625,47565000000.0,1162902,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,555.0,555.0,548.0,551.0,-0.7207207207207207,44788500000.0,1478,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1274.5,1350.0,1216.5,1263.0,0.1586042823156225,216550102761.0,142780,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1021.5,1024.0,922.0,931.0,-7.91295746785361,216550102761.0,751852,RUB
BAZA,GC BASIS,RUS,,,113.68,114.26,112.02,112.4,-1.0389153019897803,,125730,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,17.096,17.108,17.054,17.1,0.023397285914841692,,130380,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.19,14.193,14.189,14.192,0.035243532811734556,,61547776,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,947.0,960.0,947.0,953.5,0.7928118393234672,,30769,RUB
BCSG,BCSG ETF Gold,RUS,,,13.7,13.9,13.7,13.88,1.3878743608473432,,589673,RUB
BCSR,BCSR ETF MX,RUS,,,10.35,10.36,10.18,10.18,-1.2609117361784752,,255338,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.9,10.98,10.89,10.92,-0.09149130832570711,,286331,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,292.6,295.0,285.2,286.0,-1.9204389574760024,36858240000.0,200385,RUB
BESK,BPGC,RUS,,,7.95,7.96,7.95,7.95,-0.25094102885821296,,911,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,18.388,18.498,18.0,18.0,-2.120717781402939,,7935,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,13.426,13.426,13.426,13.426,1.635124905374711,6150682360.742706,107,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,9.36,10.838,9.36,10.838,16.537634408602134,6150682360.742706,31,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.79,9.88,9.56,9.68,-0.717948717948721,352611382.5,7600,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,8.44,8.45,8.2,8.26,-2.1327014218009444,9706000000.0,136900,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,280.0,280.0,276.5,276.5,11.04417670682731,,3,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,420.0,420.0,420.0,420.0,11.405835543766578,,1,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,11100.0,11100.0,11100.0,11100.0,0.9090909090909091,225910145.88859418,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1250.0,1253.0,1244.9,1253.0,0.0,,289,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1310.1,1316.2,1307.8,1316.2,0.06842545426899498,,267,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1289.5,1297.0,1289.4,1297.0,0.05399984571473004,,24,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,28.0,28.0,28.0,28.0,-3.0974216992559254,,61,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1725.6,1726.4,1724.0,1726.2,0.03477051460362404,,3373,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,635.0,645.0,635.0,645.0,4.878048780487805,,13,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1466.0,1516.0,1434.0,1440.0,-1.639344262295082,10287923280.0,3076,RUB
BSPB,BSP,RUS,Finance,Regional Banks,270.63,273.35,265.1,266.26,-1.7889417579580327,121546854728.31001,485960,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,40.0,40.5,37.85,37.85,-5.256570713391743,121546854728.31001,173400,RUB
BTBR,B2B-RTS,RUS,,,124.23,124.5,121.46,123.44,-0.6119162640901813,,62542,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,900.0,900.0,900.0,900.0,-18.0327868852459,27267904.509283822,1,RUB
CARM,STG,RUS,,,0.785,0.7965,0.769,0.778,-1.5812776723592608,2306375459.8575,1217000,RUB
CASH,CASH ETF Daily rate,RUS,,,13.521,13.521,13.519,13.521,0.036993193252447334,,13143820,RUB
CBOM,MKB,RUS,Finance,Regional Banks,10.068,10.579,10.003,10.571,5.18407960199004,335968584153.30005,14938100,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.35,0.35,0.3251,0.3449,-1.4289797084881408,35265545838.85942,9426,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.39,0.395,0.39,0.39,-2.329075882794885,35265545838.85942,15345,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,126.8,127.4,122.8,124.0,-2.05371248025276,3389261772.0,11020,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,17650.0,17750.0,16900.0,17150.0,-4.189944134078212,10743866400.0,145,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,685.2,691.8,670.4,672.0,-2.0979020979020944,575010088224.0,1785305,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3220.0,3675.0,3210.0,3265.0,1.87207488299532,10134097825.0,1747,RUB
CNRU,IPJSC Cian,RUS,,,653.6,658.0,643.2,651.8,-0.06133088009814335,,222022,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,8.6,8.66,8.44,8.5,-1.1627906976744147,1686595050.0,12700,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,4.66,4.7,4.57,4.6,-1.0752688172043163,1686595050.0,51800,RUB
CORP,CORP ETF-Ruble bonds,RUS,,,102.55,102.55,102.07,102.52,0.0,,145,RUB
DATA,Arenadata Group,RUS,,,86.94,87.98,82.34,83.84,-3.9193215677286286,,491683,RUB
DELI,Carsharing Russia,RUS,,,53.15,54.1,50.15,50.65,-4.703668861712136,9346377379.55,666302,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,74.965,74.965,74.965,74.965,8.526963445530221,,1,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,83.01,89.0,83.01,83.04,-6.696629213483139,,308,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,25.9,25.9,23.54,25.0,1.3376570733684567,,198,RUB
