symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1954.0,1954.0,1954.0,1954.0,-3.075396825396825,196033968321.66745,8,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3838.0,3870.0,3838.0,3870.0,4.707792207792208,143515058573.71808,3,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,412.0,412.0,400.0,400.0,0.0,400000000.0,170,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,240.0,240.0,230.0,232.0,-0.4291845493562232,,1474,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1361.0,1375.0,1360.0,1374.0,-0.14534883720930233,736811550781.0,56882,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,980.0,990.0,978.0,982.0,0.6147540983606558,60819662048.0,12672,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,435.0,449.0,431.5,445.1,2.818202818202829,431445444989.2315,117765,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,350.0,350.0,346.4,346.8,-1.3090495162208213,171560516112.85913,13775,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,805.9,806.0,805.9,806.0,0.012408487405388106,1508133361636.0156,2,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,500.0,504.0,500.0,500.0,-0.7936507936507936,16077599808.0,5765,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,688.1,688.1,683.4,683.4,-0.956521739130438,3315240332420.0566,50,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,336.0,338.0,332.0,338.0,-0.5882352941176471,813157582.0,3185,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,40.0,41.0,40.0,41.0,-4.651162790697675,80360002.0,615,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,465.0,465.0,461.1,461.1,-0.2811418685121009,1206298255025.8699,27,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2915.0,2933.0,2903.0,2928.0,0.6531454107940873,1168048000316.1992,6820,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,404.0,404.0,404.0,404.0,-0.12360939431396785,18337765686.072437,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,58.0,58.0,58.0,58.0,0.0,,30,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,54.5,54.5,54.5,54.5,-0.9090909090909091,122209994.0,9,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,77.5,77.5,77.5,77.5,4.72972972972973,398646757.0,29,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,595.0,595.0,578.0,578.0,-5.555555555555555,365225467021.4109,34,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,187.0,187.0,184.5,185.0,-1.06951871657754,3114909927.0,1982,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.25,6.45,6.2,6.45,6.61157024793389,,8970,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,50.0,50.0,50.0,50.0,6.382978723404255,21073856167.753334,20,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,140.0,142.0,140.0,141.5,0.3546099290780142,972900013.0,4000,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2050.0,2050.0,2050.0,2050.0,1.4851485148514851,410957535860.00934,10,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19300.0,19300.0,19300.0,19300.0,3.763440860215054,247040000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,510.0,511.0,506.0,507.0,0.39603960396039606,10711130447.0,1342,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1053.0,1053.0,1040.0,1047.0,0.19138755980861244,197354427261.0,59311,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,146.5,147.0,146.5,146.5,1.384083044982699,551961120.0,282,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,169.0,169.0,164.0,169.0,0.0,507000000.0,187,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,320.4,325.0,320.4,325.0,9.575185434929189,256327179209.73755,10,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,196.6,198.5,195.1,198.5,0.8638211382113762,100564801559.0,163150,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,215.0,218.4,209.65,214.0,8.080808080808081,1113836210455.643,6287,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1573.5,1573.5,1573.5,1573.5,1.8446601941747571,519474656271.4003,14,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3059.0,3059.0,3059.0,3059.0,-2.8580501746586218,819915070411.511,2,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.46,7.46,7.2,7.2,2.85714285714286,403456230.0,1198,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,110.0,120.0,110.0,120.0,10.091743119266056,291095627.0,1819,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,863.2,870.0,863.2,870.0,-0.09186954524574582,1003148984850.6846,29,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,580.0,625.0,580.0,625.0,1.9077123756725984,768360941122.8353,74,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,228.0,228.0,228.0,228.0,0.0,,7,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,746.0,748.0,720.0,730.0,-1.3513513513513513,3215085306.0,26835,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,0.86,0.86,0.86,0.86,-27.731092436974787,915961219.0,50,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1497.0,1497.0,1478.0,1478.0,-0.40431266846361186,489746669013.7551,63,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1385.0,1400.0,1385.0,1400.0,1.112234580384233,1088922692193.623,116,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1070.0,1070.0,0.0,2757732506.0,53,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,877.0,877.0,877.0,877.0,-10.327198364008181,5273595441084.475,15,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,493.0,493.0,493.0,493.0,-4.271844660194175,241277881542.1108,59,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18720.0,18760.0,18600.0,18600.0,0.0,35594782019.0,150,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,388.0,388.0,388.0,388.0,8.379888268156424,4804476310.940984,101,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1320.0,1380.0,-0.7194244604316548,1851849703.0,157,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,440.8,440.8,440.8,440.8,-0.18115942028985763,135150697500.31549,55,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1368.0,1368.0,1368.0,1368.0,-3.3215547703180213,480635787413.1157,12,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1694.0,1694.0,1676.0,1678.0,-0.11904761904761905,215606213457.07315,736,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1762.0,1846.6,1762.0,1780.4,-5.3582819476929595,925116324084.6759,55,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,518.0,518.0,516.2,516.2,-0.730769230769222,56238726687.4185,17,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,30.4,30.4,30.2,30.4,0.0,20990523492.89951,12431,CZK
