symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,18.0,18.0,18.0,18.0,2.857142857142857,179549475.0,20,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.4,12.4,12.4,12.4,-0.4016064257028027,154746330.0,1188,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,23.7,23.9,22.85,23.85,-6.470588235294112,2569081810.0,428228,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,93.0,94.0,92.1,92.7,-0.32258064516128726,968997479.0,3986,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,247.8,251.4,247.0,248.8,0.8921330089213371,8915121154.0,12883,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.77,0.77,0.77,0.77,0.6535947712418306,2817606.0,203,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.5,26.7,26.4,26.64,0.6802721088435364,2764487095.0,145667,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,79.5,81.0,78.5,79.5,-1.8518518518518516,1731377472.0,1410,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,344.0,346.0,344.0,346.0,-1.1428571428571428,1452622533.0,24,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,81.1,82.4,80.6,80.8,-1.1015911872705086,8277363708.000001,158796,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,21.65,21.65,21.2,21.3,-0.9302325581395315,1266254402.0,8859,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,41.6,41.8,41.6,41.8,0.48076923076922046,152528719.0,18,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,11.26,11.34,11.22,11.22,-0.3552397868561203,545939400.0,10197,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,51.5,51.8,51.0,51.0,-0.4878048780487805,3947170038.0,4495,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,191.4,192.1,186.8,186.8,-2.403343782654124,8519711358.0,23925,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,224.9,225.7,219.2,221.8,-1.9451812555260732,42977143439.0,178654,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,24.0,24.6,24.0,24.22,1.3389121338912147,5749771875.0,299940,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,29.7,29.9,29.6,29.7,-0.3355704697986625,376919762.0,1681,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,29.0,29.2,28.7,29.05,0.17241379310345073,468149092.0,8736,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,80.0,80.8,79.6,80.2,0.25000000000000355,2427803802.0,22840,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,17.9,18.0,17.6,18.0,-0.11098779134294992,4670599563.0,1892,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,21.4,21.44,21.26,21.38,-0.18674136321196402,5158748616.0,361854,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,38.5,38.8,38.4,38.7,0.259067357512957,135211240.0,258,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,52.6,53.0,52.6,52.8,0.38022813688212115,601435607.0,341,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,27.5,27.65,27.4,27.55,0.1818181818181844,1284115114.0,31484,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,0.0,,20,EUR
