symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.96,8.96,8.96,8.96,0.0,35085202.0,5,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.42,5.48,5.26,5.48,1.1070110701107103,40800256.0,2893,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,28.2,28.3,27.1,27.15,-2.6881720430107525,139053936.0,19138,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.22,2.22,0.9090909090909097,37606377.0,44,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.257,0.257,0.251,0.254,-0.7812500000000007,69367761.0,21590,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.128,1.128,1.06,1.078,-2.3550724637681175,41274810.0,48405,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.28,12.4,12.18,12.24,-0.1631321370309916,901494825.0,34533,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.7,46.7,45.5,45.5,-1.3015184381778773,683628033.0,665,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.2,43.5,43.0,43.3,0.4640371229698277,683628033.0,3296,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.7,14.9,14.7,14.85,0.6779661016949128,163287953.0,1555,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.151,0.155,0.151,0.151,0.33222591362126275,22541825.0,10528,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.25,14.35,13.7,13.8,1.8450184501845017,1115433324.0,24516,EUR
