symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.755,4.77,4.75,4.77,0.2100840336134409,976426787.0,123075,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0955,1.098,1.0895,1.091,-0.5015959872321076,16233274033.0,20896720,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.83,6.87,6.81,6.81,0.0,905729992.0,151386,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.325,6.455,6.325,6.375,0.47281323877068954,849087918.0,313916,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.55,4.614,4.543,4.57,1.0614772224679354,18688928520.0,7876883,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.6,14.0,13.59,13.87,2.6646928201332307,14316533390.0,1062221,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.518,4.6,4.51,4.566,1.466666666666663,1353079742.0,739419,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,0.0,40538653.0,200,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.9,2.9,0.6944444444444451,64799717.0,92,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.15,5.15,5.15,5.15,1.980198019801991,19065604.0,1,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.51,20.63,20.42,20.55,0.0,15145819486.0,1001942,EUR
