symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.19,0.19,0.19,0.0,,2626,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.025,0.025,0.022,0.022,-4.347826086956526,9985488.0,922937,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,-20.0,11473510.0,1004144,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.11,0.097,0.11,7.843137254901968,16831991.0,320071,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.023,0.023,0.021,0.022,0.0,38842595.0,208308,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.008,0.008,0.008,0.008,0.0,11765575.0,135000,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.22,51.22,51.21,51.21,0.1173020527859282,,43,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.045,0.043,0.043,0.0,16579305.000000002,17742,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,809461.0,7579777,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.88,24.88,24.85,24.85,-0.12057877813503853,,3000,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.85,24.85,24.85,24.85,-0.12057877813503853,,21,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.445,0.445,0.42,0.43,-1.1494252873563229,725126061.0,8922644,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.7,24.7,24.7,24.7,-0.16168148746968128,,1000,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,26.15,26.55,25.94,26.51,2.991452991453004,6085353405.897373,766479,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.29,0.31,0.29,0.3,3.448275862068969,290537582.0,460073,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.049,0.049,0.048,0.048,-2.0408163265306136,37309532.0,771496,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.562,0.562,0.56,0.56,-1.7543859649122628,155556717.0,27884,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.009,0.01,11.111111111111121,18548087.0,345074,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.47,3.6,3.235,3.55,2.6011560693641576,1766352851.0,6006621,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.35,0.37,0.35,0.36,-1.3698630136986314,72448492.84583232,122206,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.027,0.028,0.025,0.028,3.703703703703707,11695635.0,68643,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.12,0.12,0.115,0.12,0.0,31061933.0,978,AUD
