symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.04,0.04,0.04,0.04,0.0,10074148.0,4000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.179,0.179,-0.5555555555555561,42300002.0,106300,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,-3.921568627450984,59328747.0,26500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.375,0.375,1.3513513513513526,57677439.0,100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.053,0.055,0.053,0.054,3.84615384615385,22391736.0,510400,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.415,0.415,0.41,0.41,-1.204819277108435,516322098.0,135600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.029,0.029,0.028,0.028,-3.4482758620689684,29846199.0,485200,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.001,0.002,100.0,5214015.0,2300,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.177,0.182,0.177,0.181,0.5555555555555561,184147950.0,4700400,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.3,0.305,0.295,0.305,1.6666666666666683,101067860.0,294200,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,3.174603174603177,7072234.0,4000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.009,0.008,0.009,28.57142857142856,3455956.0,535800,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.37,0.37,0.37,0.37,-3.8961038961038996,122255074.0,8000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.037,0.038,0.036,0.036,0.0,38997706.0,1527800,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.002,0.0,8591642.0,215100,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.28,0.27,0.28,0.0,115762176.0,117600,SGD
