symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.09,2.1,2.03,2.1,0.4784688995215422,5319049782.0,228000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.365,0.325,0.36,10.769230769230761,1463971333.0,33160000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.18,16.36,15.52,16.06,-0.7416563658838133,4854000092.0,10900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.89,3.94,3.89,3.94,1.2853470437017949,3392155385.0,22000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.61,3.61,3.61,3.61,-17.954545454545464,363983304.0,3000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,549.5,571.5,549.5,571.5,4.193254329990884,340090287537.0,706460,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.39,1.39,1.39,1.39,-3.472222222222225,479199059.0,7000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.82,2.84,2.79,2.83,1.0714285714285805,111864023095.0,7647000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1040.0,1059.0,1020.0,1020.0,0.0,111864023095.0,1185,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1066.0,1066.0,1064.0,1066.0,-0.2806361085126286,111864023095.0,2805,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2550.0,2550.0,2520.0,2520.0,0.8,340090287537.0,35,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,1997.0,1997.0,0.10025062656641603,340090287537.0,250,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2030.0,2030.0,2030.0,2030.0,0.49504950495049505,340090287537.0,5,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.75,0.75,0.72,0.74,-1.3333333333333344,4718625000.0,670000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.05,34.45,33.05,34.0,3.500761035007606,182409641552.0,4399900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.52,8.59,8.47,8.49,-0.3521126760563305,73586969383.0,2590800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.44,0.43,0.44,2.325581395348839,2286781190.0,110000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,498.8,499.0,498.8,499.0,0.8080808080808081,2286781190.0,50,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,507.0,535.0,507.0,535.0,5.9405940594059405,2286781190.0,1300,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.89,3.89,3.89,3.89,-2.749999999999997,4160003906.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.35,21.75,21.35,21.55,1.4117647058823564,304806430664.0,9666900,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.037,0.038,0.037,0.037,0.0,845714359.0,30200000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.35,1.36,1.34,1.34,-1.4705882352941189,8502921300.0,143000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.82,0.83,0.81,0.82,0.0,3225749244.0,230000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.52,0.5,0.51,-1.9230769230769247,532712367.99999994,616000,PHP
