symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,11.33,12.49,11.15,12.21,7.577092511013227,,449235,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,983.0,1005.0,970.0,992.64,1.039259794590967,17057245119.0,285,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.0,41.0,40.8,40.97,-2.7302943969610602,,741,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,197.0,198.0,194.5,197.04,0.38208772734219776,224766514866.0,45836,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1185.0,1185.0,1160.0,1178.01,-0.6594537159626537,116093116394.0,2022,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.01,286.9,280.01,283.07,0.5220170454545349,38699431698.0,161623,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,85.0,86.0,81.6,81.71,0.15935278254473578,1410600464.0,1757,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,61.48,62.94,60.5,61.02,1.0934393638171036,5070240051.0,216619,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.01,9.35,8.85,8.9,-0.8908685968819607,5431813946.0,24874193,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.69,38.7,37.83,37.85,-0.02641310089804018,,11712,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,171.0,171.0,164.54,165.77,-1.026926980715266,6029640198.0,62760,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,71.5,72.0,70.1,70.79,-0.9514481600671507,42816550543.0,137864,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,240.1,258.67,239.0,243.29,3.461620242398463,65841998291.0,5329362,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.27,10.27,10.0,10.02,0.19999999999999576,,81968,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,414.99,449.75,410.06,445.96,8.24534576081943,23880669807.0,211224,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.59,17.64,17.0,17.02,-2.7984009137635746,73804078128.0,11086082,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,106.0,107.75,105.11,105.87,-0.7406712919557399,6969164249.0,24345,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.94,86.94,82.0,84.44,0.0,715336413.0,160,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,103.0,103.98,101.1,102.04,0.07846214201648932,35685999680.0,133299,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,185.01,186.0,182.25,182.94,-0.46248435714674047,72646528406.0,709552,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,107.24,108.97,101.8,103.05,-4.210819854991636,155915609980.0,5271140,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,200.0,200.0,197.1,199.72,1.892760573440135,491450559.0,2152,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,55.0,57.66,54.0,54.28,-0.9669768290457965,30574891486.0,1230659,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.55,55.55,55.55,55.55,0.0,,237,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.88,13.88,13.01,13.39,-3.6690647482014374,,139034,PKR
