symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8000,8350,8000,8275,3.761755485893417,62100464416504.0,15747000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7500,7600,7500,7575,1.6778523489932886,14338928240967.0,443600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,49,50,49,50,0.0,196794641113.0,298600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2230,2230,2230,2230,0.0,1384398808594.0,10300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2800,2820,2790,2800,0.0,7708862109375.0,721900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,404,408,402,406,0.49504950495049505,6904674835938.0,19079700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,81,84,79,81,1.25,277547636719.0,11673600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,128,133,126,128,0.0,2262420500000.0,5415800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,57,58,55,55,-3.508771929824561,1266666691406.0,23567800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15250,15375,15125,15150,-0.6557377049180327,8995926040649.0,21600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,228,234,228,230,0.8771929824561403,1916934937728.0,4705600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8350,8450,8300,8350,0.0,10318955889893.0,64700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,214,222,210,220,2.803738317757009,832284453125.0,318600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1800,1945,1780,1890,5.2924791086350975,73383785996094.0,94151000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2140,2220,2130,2170,1.8779342723004695,59985900351562.0,116176800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,73,73,68,69,-2.8169014084507045,,5453500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,258,270,258,264,2.3255813953488373,258000000000.0,258100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2160,2330,2130,2250,4.166666666666666,6574305410156.0,4928500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,214,218,214,216,0.9345794392523363,5294465746094.0,5071300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,75,76,73,75,1.3513513513513513,3541964328125.0,5433300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,121,133,120,129,6.6115702479338845,592900000000.0,50651000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,384,438,384,408,6.25,84480000000.0,2622700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,142,144,138,140,-0.7092198581560284,1312963772461.0,9367100,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,35,35,32,35,9.375,206382843750.0,778800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,545,640,520,535,-2.727272727272727,336736392212.0,1147500,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1270,1320,1270,1305,3.1620553359683794,24967519951172.0,22474900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,326,404,326,404,24.691358024691358,233280000000.0,2585000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,540,565,530,535,-0.9259259259259258,1449535605469.0,163500,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,720,755,705,735,2.797202797202797,11315446860352.0,2425600,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,660,660,600,660,24.528301886792452,269062486877.00003,2026400,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,418,448,416,448,7.177033492822966,2090552298828.0,130600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,246,282,238,274,11.38211382113821,952881000000.0,13244400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,210,214,208,212,0.9523809523809524,3860029687500.0,248500,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3450,3500,3450,3500,0.0,1519000000000.0,6400,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,264,270,262,264,0.0,285120000000.0,15700,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7450,7650,7400,7650,3.0303030303030303,538447774218750.0,15910300,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,400,430,400,416,-0.4784688995215311,,653600,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,374,380,370,374,0.0,831111182129.0,8104100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1935,1950,1880,1950,1.5625,79727047500000.0,15963800,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,29,29,29,29,3.571428571428571,261800000000.0,11633300,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1670,1690,1655,1660,-0.5988023952095809,5530939702148.0,205700,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3900,3950,3850,3890,0.0,93479678285140.0,114039900,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,190,204,190,204,7.936507936507936,670282224609.0,25278900,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1400,1475,1370,1430,5.9259259259259265,15884524511719.0,205700,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,195,200,194,196,1.0309278350515463,208697441895.0,81600,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,340,352,320,326,-2.976190476190476,457857585938.0,406100,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,133,144,132,141,7.633587786259542,2973611984375.0,58348800,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1685,1725,1660,1705,0.8875739644970414,42647150000000.0,82604200,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,390,420,382,410,5.670103092783505,985365216797.0,481000,IDR
