symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,74.65,75.5,74.6,75.5,2.0960108181203476,,102315945,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,105.1,105.95,105.0,105.4,0.8612440191387615,,72192,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.35,44.96,44.35,44.95,2.4384685505925257,,50109315,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,165.6,166.45,165.2,166.1,2.0897357098955167,,32452,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.17,33.17,32.87,32.93,0.15206812652067261,,149458,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.36,38.42,38.28,38.34,0.8151459374178339,,74968495,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,222.25,223.6,221.95,222.3,1.1143961792131076,,251551,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.74,23.84,23.72,23.75,0.04212299915754661,,308908,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,29.18,29.35,28.9,29.08,0.20675396278428232,,76524,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,135.9,136.7,135.9,136.4,1.4126394052044653,,9757,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,166.15,168.1,166.15,168.0,1.1134517002708362,,6966,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.31,41.36,41.21,41.27,0.21855269548325257,,259683,TWD
