symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,65.7,65.9,64.15,64.4,-1.302681992337156,249910399292.0,10702781.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.56,16.76,16.56,16.76,0.23923444976078173,22766256809.0,425712.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,520.0,570.0,520.0,539.0,4.660194174757281,161522184588.0,1603329.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.7,0.71,0.69,0.71,-17.44186046511628,140090096.0,4500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.41,0.4,0.4,-2.4390243902438913,254476127.0,392000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.057,0.053,0.057,-1.7241379310344842,143131829.0,80000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.29,0.295,0.285,0.285,-3.3898305084745797,1078659242.0,3250000.0,HKD
1004,CHINA SMARTER ENERGY GP HLDGS LTD,HKEX,Consumer Non-Durables,Apparel/Footwear,0.021,0.022,0.02,0.021,5.000000000000004,3937227193.0,2460000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.35,0.35,0.345,0.35,-5.405405405405411,279795228.0,36000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.2,0.209,0.199,0.209,5.5555555555555465,327687900.0,204000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.05,1.06,1.03,1.04,0.9708737864077678,1410231904.0,160000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.72,9.82,9.66,9.8,0.8230452674897125,49150605178.0,6351916.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.087,0.1,0.087,0.094,8.04597701149426,41763650.0,176000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.79,0.79,0.79,0.79,0.0,532654331.99999994,60050.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.34,0.34,0.34,0.34,-2.857142857142844,93586333.0,16300.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.465,0.465,0.43,0.43,-2.2727272727272747,2354652038.0,8656000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.61,0.64,0.61,0.61,-1.6129032258064528,1084654059.0,730500.0,HKD
