symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.843,3.9,3.837,3.841,-1.5128205128205057,9712213537,45526,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.806,0.806,0.782,0.791,-2.103960396039606,5084100277,1209770,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.411,2.411,2.371,2.377,-0.3354297693920339,612159132,311849,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.2,4.2,-2.3255813953488293,869999981,50700,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.199,1.199,1.181,1.182,-1.417848206839043,2547054230,9939872,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.439,2.44,2.381,2.387,-8.015414258188832,10082219573,16251109,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.64,4.715,4.602,4.63,-1.4683975313896562,18556658195,1410378,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.89,0.903,0.89,0.903,-0.22099447513812173,173442748,90743,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.95,2.989,2.9,2.971,-0.9666666666666638,9112273036,4465138,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.661,2.702,2.66,2.674,0.48853814355505076,1325500011,554943,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.473,3.5,3.435,3.5,0.7774258566081237,18029252649,1134900,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.853,0.853,0.823,0.828,-3.6088474970896423,22811471825,13629553,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.589,0.589,0.574,0.575,-4.3261231281198045,139920001,766034,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.306,2.306,2.19,2.191,-4.739130434782608,4370977239,7181772,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.217,2.237,2.16,2.195,-1.036970243462585,1307436232,578914,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.831,3.831,3.716,3.75,0.0,14236365470,6427103,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.705,2.705,2.612,2.65,-2.9659465397290354,153709580,36779,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.51,11.53,11.22,11.22,-2.349869451697124,70180002308,4902039,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.306,2.321,2.272,2.282,-1.4254859611231065,21203999734,8251329,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.951,4.999,4.801,4.85,-2.020202020202031,2217093113,625883,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.451,5.79,5.401,5.401,-1.7642779192433689,1484882773,1046382,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.9,14.99,14.78,14.9,0.0,3172090850,269804,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.225,3.255,3.04,3.09,-4.156327543424328,2147474765,520136,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.973,9.147,8.549,8.672,-6.1877974902639465,655270000,110393,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.26,2.317,2.24,2.317,1.400437636761489,471753009,54237,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.894,2.9,2.876,2.876,-1.0323468685478405,465594819,60216,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.06,1.079,1.02,1.034,-3.2740879326473267,12789312035,17498115,QAR
