symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.84,1.84,1.76,1.76,-4.864864864864869,63942714301.0,15355294,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.44,2.8,2.44,2.8,3.7037037037036904,699999988.0,30,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,23.35,23.35,23.35,23.35,-2.9509559434746357,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.44,5.44,5.29,5.3,-2.5735294117647163,5966522602.0,99852,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.88,13.0,12.68,12.68,-4.9475262368815605,105492525797.0,7608023,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.9,21.9,21.9,21.9,-4.94791666666667,83681283325.0,284347,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.439,0.45,0.437,0.437,-5.000000000000004,5796000105.0,8541323,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.75,0.77,0.734,0.769,-0.12987012987012997,1699235996.0,3440207,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.9,8.19,7.64,7.65,-4.255319148936168,4554299870.0,29038,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.82,3.97,3.78,3.79,-3.0690537084399003,48875001073.0,6379938,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.92,5.13,4.89,4.89,-4.863813229571985,82239997864.0,13240543,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.21,3.28,3.21,3.23,-1.5243902439024337,251744661554.0,29368463,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.01,5.12,4.96,5.04,-3.0769230769230793,38472193511.0,9655064,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.18,4.23,4.02,4.03,-4.72813238770686,21521785703.0,8597195,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.65,7.65,7.37,7.37,-4.903225806451612,1642938034.0,26326,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.31,1.32,1.27,1.28,-3.7593984962406046,13855572879.0,15521554,AED
