symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.3,10.3,10.3,10.3,0.0,149406602474.0,577431,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.24,6.24,6.24,6.24,0.0,14929959648.0,1734942,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.4,8.4,8.4,8.4,0.0,7620479756.0,159137,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.5,25.85,24.5,25.0,-3.6608863198458548,1354887248428.0,48265839,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.55,15.75,15.5,15.5,1.9736842105263206,60799999237.0,4508566,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.17,4.17,4.1,4.14,-1.4285714285714404,153742157862.0,15082967,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,24592316647369.406,53,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,13.95,13.95,13.95,13.95,-10.000000000000005,3409317902.0,516509,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1340.0,1340.0,1340.0,1340.0,3.0452168563518844,5650036188497.0,3883726,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.15,4.15,4.15,4.15,0.0,4481419042.0,1048754,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,66.65,66.65,66.65,66.65,0.0,19316733772.0,335524,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,169621,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,225.0,225.0,225.0,225.0,0.0,7619479980469.0,1684155,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,796.6,796.6,796.6,796.6,0.0,14338799560547.0,154347,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,70.0,70.0,70.0,70.0,0.0,159619909668.0,728545,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,92.25,92.25,92.25,92.25,0.0,75160456650.0,160086,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.4,6.6,6.35,6.35,-3.787878787878788,22113364134.0,1233471,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.75,16.75,16.35,16.35,-3.8235294117646976,152115933594.0,4966460,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.06,4.1,3.67,4.0,-1.2345679012345634,36450001717.0,30072197,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,47944,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.3,7.3,7.3,7.3,0.0,21524611964.0,554413,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,556,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.96,4.96,4.92,4.92,-1.6000000000000014,54200000000.0,2277556,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,185.9,185.9,185.9,185.9,10.000000000000004,117277913086.0,1157020,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.9,5.9,5.5,5.5,-7.563025210084036,107394591284.0,1100408,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,81.9,81.9,81.9,81.9,0.0,481724651700.0,1362260,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.45,3.45,3.2,3.3,0.0,23249450348.0,17510307,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,20.0,21.95,19.75,21.95,4.52380952380952,53021349609.0,5368187,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.08,2.08,1.8,1.83,-8.499999999999996,16000000000.0,3312364,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,815.0,815.0,815.0,815.0,0.0,13516942138672.0,810890,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,72.4,72.4,72.4,72.4,-0.06901311249136943,880041268937.0,7263734,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,6.1,7.19,6.1,6.7,1.5151515151515234,9899999857.0,5366425,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
