symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,712.0,712.0,708.9,708.9,1.0260795211628804,424381049.0,1108,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,397.5,400.0,378.0,379.1,-4.628930817610057,465412921.0,40253,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,160.0,160.0,151.7,154.0,-3.930131004366819,309779026.0,316346,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,1001.0,1011.0,989.2,995.0,-3.3980582524271843,2971346683.0,124370,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5002.0,5160.0,4995.0,5120.0,-1.386748844375963,3274382940.0,63920,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,455.4,455.4,443.1,448.4,-1.5371102327624069,860385153.0,38378,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,40660.0,40660.0,38520.0,39250.0,-3.538953059719833,2265953212.0,4268,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22020.0,22930.0,22020.0,22710.0,1.3839285714285714,9279749268.0,15100,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,30900.0,30900.0,29680.0,30050.0,-5.085281111813013,4011083876.0,13296,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1028.0,1198.0,1000.0,1107.0,7.684824902723736,75749671.0,66060,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,27.7,29.5,27.0,27.6,-0.36101083032490205,15471528.0,144796,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,235.0,235.0,224.0,225.9,-6.691449814126389,175533897.0,232910,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3294.0,3300.0,3103.0,3116.0,-1.0793650793650795,587396461.0,51442,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3745.0,3768.0,3629.0,3648.0,-4.151339989490278,8607475825.0,556198,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3030.0,3091.0,2915.0,2925.0,-3.4653465346534658,,7402,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2150.0,2150.0,2033.0,2128.0,-0.18761726078799248,1020118301.4428138,35580,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1070.0,1070.0,1023.0,1024.0,-4.299065420560748,513376638.99999994,21545,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,39.7,39.7,35.3,36.6,-7.808564231738038,39708261.0,32000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1544.0,1550.0,1495.0,1548.0,0.2590673575129534,268866963.0,6819,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28910.0,29740.0,28720.0,29490.0,2.0062262193012796,5956474287.0,3012,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,605.0,605.0,576.2,589.3,-2.707611028562009,1202246509.0,428600,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,99.0,99.0,95.2,96.0,-3.0303030303030303,304318444.0,335473,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1800.0,1853.0,1800.0,1842.0,-0.5936319481921208,2601200000.0,3828,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1902.0,2009.0,1834.0,1963.0,3.207150368033649,124169045.0,5368,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,778.0,785.0,778.0,781.0,0.3856041131105398,237355299.0,622,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,225.2,225.2,219.2,219.2,-2.664298401420959,43679154.0,1500,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2135.0,2149.0,2097.0,2117.0,-1.5348837209302326,10616143997.0,2565020,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1450.0,1456.0,1423.0,1434.0,-1.510989010989011,3682454340.0,58831,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3612.0,3612.0,3301.0,3580.0,-0.8859357696566998,474479563.0,2268,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4719.0,4719.0,4350.0,4478.0,-5.107014197923289,3719572400.0,88301,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2261.0,2261.0,2261.0,2261.0,0.0,118073480.0,40,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14000.0,14000.0,13350.0,13690.0,-2.214285714285714,1759825058.0,31443,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5545.0,5580.0,5539.0,5569.0,-1.3637973786751683,,8801,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6832.0,6832.0,6634.0,6693.0,-2.034543325526932,,13698,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,410.9,410.9,381.0,383.9,-6.57094183499635,324092626.0,60414,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4319.0,4580.0,4220.0,4239.0,2.0462205103514686,187854356.0,27979,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,260.6,260.6,242.0,246.6,-5.3722179585571865,262896789.2748777,94044,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5161.0,5161.0,5000.0,5043.0,-2.286378608796745,1276352895.0,7874,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,143.5,192.0,143.5,192.0,37.634408602150536,133168900.00000001,24612551,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6273.0,6533.0,6110.0,6175.0,0.4882017900732303,767744850.0,34904,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13730.0,13750.0,13360.0,13750.0,0.0,3056691813.0,38637,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,533.9,533.9,507.9,515.5,-3.4463382655928037,1935331360.0,917310,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,612.0,612.0,546.6,550.2,-12.763596004439512,173877809.0,404106,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5776.0,5844.0,5753.0,5836.0,-1.0847457627118644,6606041916.0,89228,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,28.1,28.2,27.6,27.9,-0.711743772242003,11268972.0,43631,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6322.0,6326.0,5934.0,6168.0,-2.4050632911392404,6429052769.0,623266,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,689.9,689.9,670.0,671.6,-2.6525583417886587,435547836.0,27747,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7347.0,7347.0,7081.0,7292.0,-0.7486048727371716,8194019461.0,134652,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,12780.0,13050.0,12260.0,12380.0,-3.1298904538341157,3238710482.0,98600,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7370.0,7491.0,7288.0,7326.0,-2.8768394537982234,1110595067.0,8740,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2431.0,2525.0,2425.0,2502.0,0.9685230024213075,668971338.7825872,53514,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1606.0,1606.0,1519.0,1533.0,-4.545454545454546,88549070.0,2331,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2328.0,2342.0,2243.0,2317.0,-2.851153039832285,6814103342.0,352451,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,65.2,65.2,65.1,65.1,-0.15337423312884743,12775692.0,22368,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1325.0,1358.0,1325.0,1351.0,1.9622641509433962,90931426.0,199,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1553.0,1553.0,1466.0,1480.0,-4.700579523502898,320597035.0,26719,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,125.4,127.0,122.0,124.7,-0.5582137161084552,372253758.0,911,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,2010.0,2010.0,1909.0,1994.0,0.6562342251388188,151687585.0,1969,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2050.0,2050.0,2000.0,2019.0,-1.5121951219512195,271593622.0,1697,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,56.0,57.2,56.0,57.1,1.9642857142857166,196107735.0,5800,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,1157.0,1187.0,1050.0,1090.0,-5.790838375108038,,46564,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,15200.0,15250.0,14500.0,14890.0,-3.059895833333333,4183208369.0,91020,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,49240.0,49380.0,47360.0,48380.0,-3.220644128825765,60624251226.0,120454,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2480.0,2510.0,2388.0,2460.0,-2.535657686212361,5547700804.0,208310,ILA
