symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.7,68.54,67.68,68.54,0.7941176470588327,134900719615.00002,1907259,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.4,4.4,4.4,0.0,46502436.0,430,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0265,0.0255,0.0265,0.0,33465631.000000004,77930,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,286.4,287.8,282.6,284.6,-0.628491620111716,9397642921.0,36434,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,71.0,71.35,70.5,70.75,-0.7713884992987338,5951389039.0,203678,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.465,0.474,0.46,0.469,1.186623516720593,71759313.0,71021,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.7,68.0,67.3,67.6,0.5952380952380826,14103080512.0,226094,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.7,4.88,4.7,4.88,-0.40816326530613184,20736010.0,57,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,688.6,695.8,675.8,687.2,-1.5754798052134058,43206995937.0,75044,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.8,50.2,49.6,49.6,-0.7007007007007034,329469453.0,3291,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.685,1.725,1.675,1.7,1.1904761904761916,102003473.0,9985,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.65,10.76,10.55,10.58,0.0,2579104708.0,212785,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.82,2.78,2.78,-0.714285714285715,31499786.0,2843,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.45,2.52,2.43,2.52,-3.0769230769230793,96568289.0,12718,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.86,9.0,8.84,9.0,2.1566401816117993,790755746.0,69212,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.05,43.8,41.0,43.3,6.127450980392157,1930142963.0,170659,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,81.38,81.9,81.34,81.9,1.0113468179575817,,4940,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.05,0.05,0.05,0.05,-64.28571428571429,68123.0,501,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.598,0.6,0.586,0.586,0.0,21062830.0,773,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0022,0.002,0.0022,0.0,1436297.0,800109,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,362.0,374.0,359.0,363.0,0.0,145200002.0,155,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.716,1.732,1.642,1.642,-4.423748544819562,343601586.0,312562,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,100.2,101.4,100.2,101.2,0.998003992015968,2936419614.0,4317,EUR
