symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1772.0,1783.0,1772.0,1783.0,-2.40831964969896,177322296183.8877,47,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2450.0,2450.0,2404.0,2404.0,-1.8775510204081631,92060355509.26802,29,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,424.0,424.0,424.0,424.0,0.0,424000000.0,4,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,221.0,223.0,220.0,220.0,-0.4524886877828055,,14206,CZK
BVB,Borussia Dortmund GmbH & Co. KGaA,PSECZ,Consumer Services,Movies/Entertainment,40.0,40.0,40.0,40.0,-48.65211810012837,8091240761.676833,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1223.0,1234.0,1218.0,1218.0,-0.2457002457002457,653813156616.0,104778,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1030.0,1052.0,1022.0,1040.0,1.5625,64140535156.0,65517,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,381.5,381.5,381.5,381.5,-0.13089005235602094,51747233192.657776,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,393.0,395.5,375.0,377.1,-3.1338299511944485,387178536491.28656,133586,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,389.0,389.0,387.6,387.6,-0.6663249615581666,188770190645.26453,75,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,662.7,662.7,654.3,656.0,1.4537581193937483,1220607983611.6445,639,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,401.5,402.0,398.0,398.0,-0.9950248756218906,12823799847.0,2287,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,665.9,665.9,665.9,665.9,-0.6119402985074661,3217047509759.9575,15,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,334.0,340.0,308.0,308.0,-7.784431137724551,798807743.0,138,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,42.0,42.0,42.0,42.0,-2.3255813953488373,84280002.0,50,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,450.0,461.6,450.0,460.9,4.512471655328794,1152496476782.7456,73,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2372.0,2390.0,2322.0,2343.0,-1.2225969645868466,941128957464.1659,14505,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,337.0,337.0,337.0,337.0,1.9667170953101363,15277771179.825718,2,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,64.0,64.0,64.0,64.0,0.0,142207993.0,27,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,84.0,84.0,84.0,84.0,0.0,452517941.0,849,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,450.0,450.0,440.0,440.0,-2.2222222222222223,276958167683.30634,456,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,183.0,185.0,181.5,181.5,-0.27472527472527475,3031623566.0,897,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.9,13.2,12.9,12.9,0.0,,3950,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,154.0,154.0,154.0,154.0,0.0,1062600015.0,123,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2100.0,2100.0,2100.0,2100.0,2.966413336602108,402567409436.0762,10,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17900.0,18000.0,17900.0,18000.0,0.0,230400000.0,4,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,476.0,476.0,471.0,475.0,-0.21008403361344538,10096035828.0,920,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,997.5,998.0,988.5,989.5,-0.050505050505050504,186967352142.0,124971,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,199.5,199.5,199.5,199.5,5.0,725762026.0,190,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,170.0,171.0,170.0,171.0,0.5882352941176471,510000000.0,118,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,280.0,280.0,280.0,280.0,2.4140453547915226,222406141139.3099,1,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,178.5,180.5,178.5,179.2,0.6741573033707802,90958000000.0,168775,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,277.9,287.85,277.6,287.5,3.046594982078853,1506803143406.0164,1869,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1481.0,1481.0,1481.0,1481.0,-0.6040268456375839,482618884958.18994,37,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2817.0,2817.0,2817.0,2817.0,-4.508474576271186,759061692387.8215,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.68,6.96,6.6,6.9,3.293413173652705,385012507.0,8900,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,127.0,132.0,124.0,132.0,5.6000000000000005,333825260.0,834,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,824.0,826.4,824.0,826.4,0.2912621359223273,951842459944.4062,92,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,541.7,541.7,541.7,541.7,-1.8303733236679793,679189522252.7997,3,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,230.0,230.0,214.0,214.0,-6.956521739130435,,220,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,836.0,836.0,810.0,810.0,-1.2195121951219512,3562662096.0,270,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,0.0,1384592466.0,726,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1152.0,1152.0,1152.0,1152.0,0.8756567425569177,374419078176.2492,2,CZK
