symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.57,11.73,11.36,11.49,0.5249343832021041,7715250206.0,11299022,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.9,4.26,3.89,3.97,2.319587628865987,2328000069.0,213767421,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.99,19.22,18.51,18.54,-2.0084566596194637,,28366581,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,159.0,169.4,155.3,157.5,2.272727272727273,1647992512.0,2202492,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,38.18,41.9,35.74,35.74,-9.974811083123427,10317037698.0,41876406,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.12,1.13,1.07,1.08,-2.702702702702705,5594400072.0,337531970,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,60.9,61.95,58.45,59.2,-2.471169686985173,33133364387.0,1336552,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.5,21.04,20.22,20.7,0.8771929824561389,121500004820.0,62396940,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.53,13.56,13.31,13.31,-1.480384900074014,5404000092.0,2168693,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,242.0,244.6,236.6,244.0,0.8264462809917356,43560000000.0,277075,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.98,37.16,35.7,36.8,3.661971830985907,86454755127.0,7338299,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.09,3.11,3.0,3.0,-2.5974025974025996,7391999817.0,54894946,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.57,9.78,9.21,9.7,0.6224066390041361,2538597655.0,821410,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,31.6,32.04,30.92,31.16,-0.953591862682774,81795997620.0,9223651,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,24.68,25.0,22.14,22.14,-10.000000000000004,17748900275.0,8331314,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,73.5,73.7,71.05,71.55,-1.6494845360824781,378300000000.0,104825683,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,195.1,196.5,192.9,193.3,-0.9733606557376934,37370469924.0,290145,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,13.85,14.77,13.62,13.85,3.127326880119136,9792673582.0,115839424,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.97,3.02,2.95,2.96,0.0,11544000149.0,30634496,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,57.3,58.4,54.45,58.4,2.998236331569657,35973084310.0,3640310,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,24.4,24.42,23.7,23.74,-1.9008264462809954,28966494004.0,6037176,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.5,7.56,7.27,7.29,-2.0161290322580694,11993280092.0,8064653,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,28.94,29.38,28.02,28.06,-2.501737317581662,7867013000.0,6959455,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,256.0,263.75,249.0,259.0,1.968503937007874,9465055984.0,70982,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.55,11.57,10.97,10.97,-4.108391608391599,44444398370.0,30290705,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,85.4,86.9,84.15,85.1,0.6505026611472468,103686903358.0,6095974,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.36,9.38,9.27,9.32,-0.4273504273504183,22604399171.0,2138649,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,37.8,38.8,37.62,37.9,0.2645502645502683,2494799950.0,2586345,TRY
