symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.84,1.85,1.84,1.85,0.5434782608695656,,18,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.31,1.33,1.3,1.32,0.7633587786259549,22752559.0,3144,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.33,1.37,1.325,1.37,1.4814814814814827,,19,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.33,2.35,2.33,2.335,1.0822510822510785,239448135.0,54164,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.245,1.25,1.245,1.25,0.40160642570280264,37904485.0,7473,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.9898,9.99,9.8021,9.9889,-0.00900918937317519,,47,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.05,19.15,0.0,220699920.0,1318,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.06,0.06,0.058,0.058,7.407407407407414,,72,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.9,5.9,5.82,5.86,-0.6779661016949159,109620640.0,1871,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.0,6.0,5.98,5.98,-0.993377483443702,23631633.0,505,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,47.5,47.5,47.4,47.5,-0.21008403361344835,962530950.0,755,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.365,3.375,3.355,3.36,-0.1485884101040219,1103236017.0,72252,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.4,5.4,5.4,5.4,0.9345794392523498,8453765.0,7,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.67,1.68,1.665,1.665,-0.8928571428571371,14280001.0,106,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.96,4.96,4.94,4.94,-2.178217821782167,,135,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,24.0,24.0,23.6,23.6,11.320754716981142,39789623.0,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.5,28.5,28.1,28.3,-0.3521126760563305,502680015.0,3888,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.6,0.6,0.58,0.594,-1.0000000000000009,18591952.0,9916,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2049,0.2049,0.197,0.2015,-0.5429417571569545,,104347,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.85,0.85,0.84,0.85,0.0,48184762.0,1872,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.12,0.127,0.112,0.127,-0.7812500000000007,,758,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.066,0.067,0.066,0.066,0.0,2487069.0,3791,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.76,3.76,3.76,3.76,-3.589743589743593,,21,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.71,2.78,2.7,2.7,-0.7352941176470594,3911534.0,32,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.15,1.155,1.15,1.155,0.0,41579999.0,2629,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.66,0.675,0.66,0.675,0.0,5736866.0,90,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.646,0.649,0.646,0.648,0.0,481832773.0,23759,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.22,9.19,9.2,-0.216919739696327,375523221.0,6117,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.56,0.57,0.56,0.57,-1.7241379310344844,2609455.0,475,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.348,1.354,1.346,1.346,-0.29629629629629656,355050006.0,25350,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.05,11.05,11.0,11.05,0.0,221000004.0,2265,EUR
