symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.7,1.7,1.695,1.7,0.0,282884278.0,3476,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.25,1.25,1.2,1.22,-1.6129032258064528,221194330.0,8029,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,4.09,4.09,4.03,4.04,-0.7371007371007432,225038293.0,15174,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.068,0.0686,0.065,0.0652,-4.117647058823545,15898630.0,132965,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.9,13.9,13.0,13.0,-6.4748201438848945,12825358.0,1113,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.095,1.1,1.09,1.095,0.0,143882997.0,13490,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.5,21.5,21.4,21.4,-0.23310023310023645,1552743286.0,11606,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.86,4.86,4.8,4.82,0.0,58685052.0,601,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.85,6.85,6.5,6.75,-1.459854014598535,22115293.0,12,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.26,3.26,0.6172839506172707,25445349.0,89,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,29.4,29.4,28.0,29.0,0.0,350025179.0,261,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.6,29.6,29.6,29.6,0.680272108843547,,50,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.462,0.464,0.458,0.458,-0.8658008658008665,175743237.0,65703,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.0,2.0,0.0,85604286.0,15,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.03,1.03,1.01,1.02,-1.9230769230769247,524504657.99999994,859,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.1,3.1,3.1,3.1,0.0,13026578.0,1003,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.79,0.792,0.71,0.72,-13.043478260869565,6464196.0,77748,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.575,1.575,-1.2539184952978069,71989405.0,4928,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.906,0.908,0.904,0.906,-0.22026431718061693,591754358.0,135849,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.6,4.58,4.58,0.0,143903135.0,727,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.13,2.13,2.11,2.12,-0.4694835680751074,1240965966.0,41124,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.39,0.39,0.322,0.322,-7.999999999999992,3326050.0,35,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.2,10.2,10.2,10.2,-0.9708737864077808,40028553.0,92,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.5,11.6,11.5,11.6,0.8695652173913012,137344498.0,19903,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.58,2.58,2.54,2.54,-1.5503875968992262,98674673.0,183,EUR
