symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,63.2,64.2,60.2,61.8,0.0,874169483.1999999,703,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.8,59.8,59.8,0.0,12396128163.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.52,15.98,15.52,15.94,1.3994910941475753,2364649329.0,207,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1379,0.1384,0.1373,0.1384,0.8011653313911069,1098630119.2881045,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.8,4.84,4.79,4.79,0.8421052631578954,178292137.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.6,40.46,38.6,40.1,2.557544757033248,207999992.0,3140,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.92,1.93,1.91,1.93,1.0471204188481684,23723178668.820183,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.18,33.18,32.56,32.68,0.24539877300612972,16209999084.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,33.8,33.8,33.1,33.3,-3.4782608695652257,173373592.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.342,2.342,2.327,2.327,-0.6828851899274441,7277738807.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.6,23.75,22.8,22.8,-4.8016701461377815,130100165.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.05,13.05,12.95,12.95,0.0,149276443.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.866,10.894,10.782,10.85,1.6679160419790013,7150200667.058553,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,37.58,38.0,37.4,38.0,2.981029810298107,3984356093.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,250.85,254.25,250.8,254.25,1.3351933041052189,3688699619860.9653,378,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,90.28,90.28,89.68,89.68,-0.26690391459074164,159368304317.60236,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,177.4,177.4,176.25,176.25,-1.3434089000839662,312866274941.43005,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,220.1,222.6,220.1,221.4,-1.1607142857142831,43249603803.85242,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.98,68.1,67.74,68.0,0.26540843409024895,134900719615.00002,169,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,115.62,115.7,114.26,114.42,-1.1063094209161635,69563606355.37268,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,72.1,72.38,71.06,71.06,-0.8372871895059926,125166655098.35493,20,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,104.3,105.5,103.1,105.5,1.8339768339768396,8264322964.000001,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,43.74,44.2,43.51,44.2,1.1904761904761978,10256709447.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.05,17.05,16.89,16.975,0.503256364712853,51194296386.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,8.08,8.08,8.08,8.08,-0.49261083743841316,299809740.0,10,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,286.8,286.8,283.8,283.8,-0.9769713886950493,9397642921.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,94.2,94.8,94.2,94.8,2.375809935205187,8635567104.236206,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,132.8,132.8,131.0,132.5,0.8371385083713807,33592137740.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,166.3,167.5,166.2,167.5,1.0253317249698362,1685201194.0,61,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,14.44,14.44,14.3,14.43,1.5482054890921806,3355532191.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.37,36.58,36.28,36.38,-0.5195515449822197,31516830389.0,400,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.557,0.557,0.5506,0.5506,-0.5419075144508676,13923846994.98816,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,205.85,205.9,200.15,200.15,-3.542168674698792,82929511317.8453,56,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,31.62,32.12,31.56,31.56,0.12690355329948969,157900000.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.04,20.28,20.04,20.14,-1.177625122669276,3449597205.953945,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,359.6,369.1,359.6,369.1,5.956652791732452,174538361279.93457,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1655,0.171,0.1655,0.1665,0.0,24335992.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,29.0,29.0,29.0,29.0,5.072463768115937,565500000.0,15,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,56.0,56.0,53.6,53.6,-4.7957371225577194,368191628.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,183.46,183.46,177.76,177.76,-2.905833515403114,72811772065.32573,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,105.6,105.6,104.4,105.1,-0.6616257088846907,10468074537.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,142.4,143.95,141.8,143.95,1.8033946251767914,25353968262.0,43,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,201.3,201.3,192.7,192.7,-5.213969503197256,42248475872.58585,49,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,13.062,13.408,12.828,13.408,5.941845764854605,1037826756.4597337,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,23.1,23.1,0.4347826086956583,1189853775.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,904.9,904.9,883.3,883.3,-3.3059660645867592,28667373645.0,0,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,70.75,70.8,70.75,70.8,-0.8403361344537934,5951389039.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.208,7.23,7.152,7.208,0.8958566629339313,10649555326.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.28,23.28,23.06,23.06,-1.621160409556325,35189998627.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,109.04,109.82,108.18,108.64,-3.051936462609318,61159135122.379265,86,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.31,12.35,12.31,12.32,0.6124948958758764,8760987129.092443,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.14,10.14,9.996,10.11,-0.7363770250368292,2664296689.0,11,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,99.04,99.08,98.44,98.44,-0.2229880397324132,50369043651.01678,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,25.92,26.12,25.52,25.52,-11.018131101813111,2568733023.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,17.85,20.42,17.4,20.42,12.568908489525915,4052654009.0,10854,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.65,101.45,99.86,99.86,0.38198632891032913,7280886980.857209,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,39.07,39.07,38.56,38.93,0.28335909325090014,59237266917.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.7,11.9,11.65,11.9,1.7094017094017186,731121002.0,8035,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,67.8,67.85,67.35,67.55,0.4460966542750887,14103080512.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,176.72,177.0,176.02,177.0,0.7857874957294132,101516190776.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.14,65.16,64.64,64.64,-0.03093102381688219,34509637314.38649,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.567,7.568,7.413,7.467,-2.3410933821606106,1061794413.0651469,101,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,173.54,173.54,171.86,173.28,0.6271777003484393,135812603700.0,9,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,49.83,51.58,49.83,51.58,11.42795420177144,5218069829.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,127.4,136.18,127.4,136.18,8.769968051118214,18524163098.79793,234,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,64.2,64.2,63.45,63.7,-0.778816199376947,4777408664.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,49.16,49.16,48.55,49.03,-0.8894279361228983,8377621004.000001,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,175.8,175.8,171.75,171.75,-0.5500868558193334,20648937284.569054,0,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,55.14,55.14,54.76,54.76,2.6621672290963527,27338886814.59589,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,58.2,59.18,58.2,59.18,9.349593495934965,15201977489.5426,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,14.61,14.61,13.07,13.07,8.01652892561984,262070572.00000003,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,142.1,142.8,140.0,140.0,-0.4621400639886282,10115409320.929281,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.574,1.582,1.574,1.58,0.5089058524173032,1550490526.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,33.68,33.94,33.68,33.84,0.7742703990470671,7465132633.360852,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,228.0,228.0,224.0,226.0,-0.8771929824561403,3759177596.20143,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,183.75,183.8,182.6,182.7,-0.8681497558328934,47253378209.42061,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.64,11.64,11.54,11.54,-1.029159519725566,2499052268.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.305,17.46,17.28,17.3,2.034797994691846,7775964331.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,71.35,71.35,70.35,70.6,0.9292351679771143,5869297661.366236,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,59.52,60.7,59.36,60.7,1.64099129269927,99427247526.43103,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,373.4,375.9,371.9,372.6,1.0851871947911014,139435157986.0,139,EUR
