symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,55.8,56.56,55.7,56.28,0.7879656160458411,5173321983.84,73680,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,144.8,146.0,144.6,144.8,-0.1379310344827508,15788921965.0,7090,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.32,11.357,11.137,11.304,-0.22067261011563558,109324850000.0,99861900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,49.0,49.12,48.33,48.99,0.0817160367722148,194614000974.25,8654940,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4036.0,4036.0,4036.0,4036.0,-1.5129331381161544,6808414970.015548,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.56,104.26,102.93,103.57,0.06763285024153931,,713,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.6,100.8,100.1,100.4,-0.2979145978152901,,5914,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,89.3,89.4,88.9,88.9,-0.22446689113354507,,172,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,133.8,133.99,133.71,133.99,0.1420029895366201,,7259252,RUB
AKFN,AKFN ETF finance index,RUS,,,101.9,103.0,101.8,102.6,0.5882352941176415,,721,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,248.29,248.45,245.87,247.24,-0.4910247122273198,,537445,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.05,1.05,1.038,1.044,-0.47664442326023776,,4865410,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.13,98.47,96.79,97.38,-0.7642922653622746,,52256,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,969.87,974.56,965.09,969.02,-0.08764061162836491,,260,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.986,1.9868,1.9828,1.9852,-0.030214523114106856,,124974191,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,189.88,190.58,188.62,189.52,-0.17907932160539522,,174923,RUB
AKMM,AKMM ETF Money market,RUS,,,169.53,169.55,169.52,169.54,0.059017941454198725,,32548428,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2128,1.2135,1.2125,1.213,0.049488617617960744,,330349441,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,150.2,151.94,146.54,149.15,-0.6924562221186444,,104167,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,71.6,71.96,71.39,71.94,0.09739807986641599,,114103,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19772.0,20026.0,19772.0,19950.0,-0.24002400240024005,735069605688.0,264,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.03,13.04,12.87,12.97,-0.5368098159509088,,85290,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,29.0,29.19,28.45,28.79,-0.6556245686680513,213436703957.4,16315790,RUB
AMFL,ATON Floaters,RUS,,,133.6,133.7,133.3,133.6,0.0,,44160,RUB
AMGB,ATON Long OFZ,RUS,,,133.0,133.3,132.7,132.7,-0.3753753753753754,,19963,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,134.1,134.4,132.7,134.2,-0.6661732050333129,,20548,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,149.567,149.569,149.51,149.568,0.03812428516966402,,737817,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1153.49,1154.89,1148.46,1154.89,-0.27287250118732825,,6725,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,117.0,117.4,116.3,116.8,-0.17094017094017336,,6749,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.1,160.3,159.8,160.1,0.0,,5800,RUB
APRI,APRI,RUS,,,15.66,15.9,15.63,15.79,-0.06329113924051621,17623939628.600002,7260,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.296,7.358,7.172,7.242,-0.7401315789473721,55671645194.496,497000,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,405.2,411.0,400.2,408.1,0.7654320987654377,35590042845.0,126452,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.82,7.92,7.75,7.88,0.3821656050955446,971964745.25,42400,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.16,3.18,3.145,3.15,-0.31645569620253894,2445524246.48,35000,RUB
ASTR,Astra Group,RUS,,,279.95,280.25,275.45,276.5,-0.9138147285432758,58600500000.0,276052,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,623.0,627.0,621.0,624.0,-0.16,50437500000.0,644,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1456.0,1460.5,1442.0,1447.5,-0.5837912087912088,245737624260.0,7357,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1024.0,1030.0,1010.0,1023.0,0.0,245737624260.0,58427,RUB
BAZA,GC BASIS,RUS,,,121.44,123.5,119.24,121.06,-0.2800658978583224,,643480,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.402,16.408,16.37,16.398,0.10989010989011405,,240670,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.714,13.717,13.714,13.714,0.021880242141347192,,27015619,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,876.5,877.5,865.0,873.5,-0.28538812785388123,,2368,RUB
BCSG,BCSG ETF Gold,RUS,,,13.32,13.33,13.04,13.18,0.15197568389057428,,115892,RUB
BCSR,BCSR ETF MX,RUS,,,11.44,11.47,11.36,11.44,-0.08733624454148287,,148719,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.99,10.99,10.85,10.91,0.0,,55853,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,357.2,362.4,354.0,360.2,0.9529147982062716,45099520000.0,241321,RUB
BESK,BPGC,RUS,,,9.5,9.5,9.46,9.46,-1.0460251046025069,,54,RUB
