symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.0,9.0,9.0,0.0,35241832.0,1,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.74,4.74,4.65,4.65,-2.5157232704402355,35884338.0,1278,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.85,29.85,28.7,28.8,-2.866779089376047,146375030.0,10861,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.26,2.26,2.18,2.2,-4.347826086956506,38694755.0,4880,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.263,0.263,0.258,0.26,-1.1406844106463887,71264536.0,8160,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.16,2.175,1.85,1.938,-10.06960556844547,72810135.0,88463,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.4,11.48,11.28,11.34,-0.35149384885765306,835758089.0,47150,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.0,46.0,45.5,45.7,-0.43572984749454413,681439386.0,397,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.3,43.3,42.2,42.5,-1.1627906976744187,681439386.0,5062,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.45,10.85,10.4,10.85,1.4018691588785082,118452954.0,1971,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.144,0.15,0.143,0.1445,0.34722222222222254,21568257.0,79871,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.95,13.05,12.75,12.75,-0.7782101167315147,1057809479.0,5635,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.225,3.26,3.21,3.21,-0.31055900621118726,217522681.0,28583,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.6,13.25,12.6,13.25,6.425702811244986,77642510.0,409,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.6,79.7,78.4,79.0,-0.7163503833102843,64807377.0,1085,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.94,5.94,5.82,5.86,0.6872852233676982,181922328.0,6755,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.5,75.5,75.0,75.0,-0.6622516556291391,73235002.0,284,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.26,14.44,14.1,14.34,0.4201680672268943,402346766.0,9312,EUR
