symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.3,8.3,8.3,8.3,0.0,192173877.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,31.5,31.7,31.2,31.25,-1.1075949367088653,3783461642.0,51277,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.8,12.9,12.64,12.74,-0.4687500000000039,2150306282.0,59439,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0368,0.044,0.0353,0.044,22.222222222222225,4992638.0,5737067,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.36,28.51,28.02,28.11,-0.8815232722143864,19110087994.0,1617280,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,7.68,8.0,7.52,7.88,4.509283819628646,134264932.0,30218,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.375,5.38,5.215,5.265,-1.5887850467289713,3313527535.0,2077912,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.12,1.16,1.06,1.08,-4.424778761061932,21114597.0,12931,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.42,1.42,1.41,1.41,3.676470588235281,191922916.27151754,15375,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,12.45,12.75,12.0,12.1,-2.811244979919676,1061235428.0,56915,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,21.0,21.0,21.0,21.0,0.0,37460999.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.0,39.4,38.7,39.05,0.12820512820512092,2263372730.0,28727,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.17,3.205,3.16,3.19,0.0,478445346.0,234017,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.37,1.37,1.37,1.37,-0.7246376811594049,12479971.0,4380,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.305,2.37,2.305,2.34,1.0799136069114432,495743686.8515092,22533,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.06,18.06,17.84,17.84,-0.4464285714285817,2757267746.0,30243,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.95,10.1,9.9,10.0,1.5228426395939123,478911179.0,1337,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.39,3.41,3.375,3.39,0.0,309968690.0,9165,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.35,3.35,3.145,3.145,-4.841149773071109,372126537.0,833453,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,29058577.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,36.99,37.24,36.57,36.72,-0.19026909486273522,38322736485.0,460572,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0906,0.0914,0.086,0.0914,-0.21834061135371802,11763020.0,48371,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.39,2.444,2.382,2.436,1.9246861924686116,579261010.0,204026,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.15,3.15,3.15,3.15,0.0,39260726.0,0,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.6,4.6,4.46,4.46,-1.3274336283185755,256271175.00000003,4689,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.47,16.69,16.47,16.61,0.4232164449818639,4325013887.0,954382,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,38.0,39.95,38.0,39.85,5.984042553191489,3183963866.0,104939,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.785,0.785,0.78,0.78,1.2987012987012998,33715577.0,1409,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.32,2.32,2.2,2.28,-0.8695652173913052,61869717.0,21308,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0745,0.0754,0.0734,0.0747,0.2684563758389339,53935742.0,4193937,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.25,2.25,2.12,2.2,-2.2222222222222143,59515017.0,86082,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.665,4.71,4.62,4.635,-0.5364806866952866,1453414389.0,84885,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.38,11.5,11.22,11.4,0.0,5391596908.0,28767,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,18.54,18.69,18.17,18.6,0.703844071467258,3507474176.0,846042,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,58.74,58.76,57.06,57.8,-0.8236101578586205,41858616684.0,7381391,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.505,1.53,1.505,1.53,0.9900990099009984,142381380.0,12241,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.37,3.41,3.365,3.385,-0.2945508100147343,1951048096.0,240794,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.6,3.65,3.05,3.6,-0.8264462809917302,105078044.0,74635,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.02,3.02,2.9,3.0,0.0,37593547.0,1458,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,121.4,123.6,119.0,122.0,2.1775544388609664,3269113413.0,26111,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,8.71,8.89,8.62,8.8,1.1494252873563382,5352135157.0,2999041,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.56,6.61,6.43,6.61,0.9160305343511527,5352135157.0,190651,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.36,1.36,1.36,1.36,0.0,41307087.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.32,8.4,8.18,8.26,-0.48192771084338454,539716517.0,41758,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.144,0.144,0.144,0.144,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.54,6.625,6.255,6.48,-0.9931245225362796,1599553637.0,960452,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.81,0.81,0.792,0.8,-1.234567901234569,26632149.0,14120,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,16.91,16.97,16.77,16.86,-0.23668639053253934,1664342964.0,182046,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.615,4.621,4.5,4.515,-1.4837442723107246,21137603491.28607,11405714,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,19.42,19.62,19.365,19.57,0.6946231026498666,129813364865.0,15956028,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,66.25,66.25,64.61,65.89,0.503355704697984,,37148,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.5,19.5,19.35,19.4,0.0,210262289.0,805,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,50.0,50.56,48.96,49.9,-2.3483365949119426,9001702624.0,1492518,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.58,1.58,1.58,1.58,0.0,16820598.0,3000,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.74,3.92,3.74,3.92,2.8871391076115454,1731786477.0,34988,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,12.9,13.0,12.2,12.2,-6.153846153846159,188911184.0,5770,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.8,16.8,16.25,16.25,0.0,302149429.0,1059,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,48.69,49.17,48.29,49.05,1.1757425742574263,150890400450.0,3596640,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.76,8.76,8.54,8.64,-0.4608294930875478,301854903.0,68244,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.75,0.75,0.75,0.75,0.0,10029155.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,6.9,7.1,6.6,6.9,2.9850746268656745,56878007.0,7888,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.198,1.198,1.154,1.166,0.6908462867012096,1259783414.0,1550136,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.4,5.4,5.32,5.32,-1.4814814814814827,54000001.0,3500,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.3,3.3,3.3,3.3,0.0,69112802.0,180,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.13,1.13,1.105,1.105,-2.212389380530966,18037324.0,17313,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,5.35,5.35,5.35,5.35,0.0,62271700.0,1595,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,32.06,32.22,31.78,31.78,-1.0585305105852938,4238204354.0000005,189869,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,185.22,185.48,183.28,184.86,0.19512195121951958,,387,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.0,8.05,7.9,8.0,0.0,70441322.0,2490,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.234,4.248,4.198,4.214,0.3811338732729874,12801737316.0,3357900,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.85,13.9,13.85,13.9,0.3610108303249149,508956288.0,2579,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.169,0.1718,0.1678,0.1718,2.9976019184652305,35891933.0,47863,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,11.38,11.89,11.31,11.84,3.8596491228070127,2509527373.0,522844,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.89,2.89,2.864,2.89,0.0,2059054784.9999998,6245,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,14.64,14.75,14.42,14.65,0.6181318681318672,9008059156.0,1343485,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.79,1.79,1.74,1.79,0.0,55307318.0,1135,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,53.16,54.88,52.5,54.88,7.062036675770591,38127836888.0,299544,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,12.0,12.04,11.86,12.0,0.8403361344537785,1802230211.0,171770,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.69,0.695,0.67,0.695,0.724637681159421,300021277.0,6672,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,2.92,2.92,2.92,2.92,0.0,34444414.0,2000,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.6,9.82,9.5,9.68,0.8333333333333341,116329747.0,3657,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,26.92,27.42,26.9,27.38,1.1825572801182567,25990956068.0,1635196,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.56,2.56,2.52,2.54,-1.1673151750972686,154070165.0,24018,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.906,0.916,0.894,0.904,2.1468926553672336,381045783.0,599963,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.005,0.0051,0.005,0.005,0.0,20371501.0,40623310,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.09,1.09,1.09,1.09,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.4528,0.46,0.4386,0.4416,-2.08425720620843,623479540.0,8948078,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.265,0.279,0.265,0.277,3.745318352059928,133499995.00000001,1383771,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.55,7.55,7.55,7.55,0.0,26487177.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.794,2.794,2.744,2.752,-0.2898550724637684,217634628.0,129242,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.54,1.54,1.54,1.54,0.0,55206235.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,0.745,0.79,0.73,0.785,4.666666666666671,14758628.0,16735,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,97.8,98.1,96.1,97.3,0.309278350515461,1722005503.0,36111,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.25,13.25,13.05,13.15,-0.7547169811320728,222879060.0,1284,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.301,0.305,0.3,0.3,-0.6622516556291397,406456406.0,44415,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.725,2.725,2.675,2.695,-0.5535055350553552,1440408379.0,90451,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,17.45,17.55,17.37,17.37,0.0,9778894627.0,509994,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.254,0.258,0.251,0.251,-1.1811023622047254,7299381.0,54073,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.25,19.25,19.0,19.0,0.0,771791649.0,1903,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,6.05,6.35,6.05,6.35,9.482758620689651,15882715.0,5455,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,8.1,8.1,8.0,8.0,0.0,,20,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,14.52,14.6,14.45,14.45,-0.7554945054945137,7847770910.0,2205251,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.8,0.8,0.8,0.8,0.0,25740747.0,0,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,22.6,22.84,22.45,22.5,-0.13315579227696908,24659113254.0,2101205,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,1.76,1.76,1.7,1.72,-2.2727272727272747,8368722.999999999,8765,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.7,2.7,2.68,2.68,-0.7407407407407414,221328903.0,14701,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.055,1.07,1.025,1.025,-3.7558685446009425,1605440644.0,22338,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,60.9,61.1,59.5,59.85,-2.0458265139116203,3089709433.0,213179,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S0003,"Jureba Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,30.2624,30.2624,30.2624,30.2624,-0.9589139726529493,,0,EUR
S0004,"Punin do Cabo, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,12.4018,12.4018,12.4018,12.4018,0.06858544536160449,,0,EUR
S0009,"1955 Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,17.3137,17.3137,17.3137,17.3137,0.0820832972051356,8161360.0,0,EUR
S0025,"Ace Global, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,17.5572,17.5572,17.5572,17.5572,-0.3552821257903027,,0,EUR
S0039,"Actuaciones Bursatiles, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,10.9902,10.9902,10.9902,10.9902,0.0009099098279339309,,0,EUR
S0040,"Acuario 98, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,20.5669,20.5669,20.5669,20.5669,-0.006320436401826717,,0,EUR
S0051,"Catimsa Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,9.3598,9.3598,9.3598,9.3598,-0.16745773558744292,,0,EUR
S0052,"Eurohispano Opciones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,9.071,9.071,9.071,9.071,-0.026450944519140956,,0,EUR
S0083,"Alar 2000, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,30.0067,30.0067,30.0067,30.0067,0.2726807930466335,,0,EUR
S0084,"Alava Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,7.9975,7.9975,7.9975,7.9975,-0.27681833485043905,,0,EUR
S0145,"Euler Investments, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,13.5105,13.5105,13.5105,13.5105,0.053320299482356046,,0,EUR
S0152,"Amade Valores, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,13.2398,13.2398,13.2398,13.2398,0.057435649400704725,,0,EUR
S0156,"Amarvi de Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,13.992,13.992,13.992,13.992,0.041469448456340485,,0,EUR
S0167,"Anateco Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,13.9726,13.9726,13.9726,13.9726,0.0,,0,EUR
S0182,"Angonzalsa, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.6167,1.6167,1.6167,1.6167,-0.061816158743888856,,0,EUR
S0186,Bobby Jean SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.943,1.943,1.943,1.943,0.4030591153369176,,0,EUR
S0232,"Arcabi 3000, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,29.9265,29.9265,29.9265,29.9265,0.2717336674998468,,0,EUR
S0235,"Arzalejos, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,13.7345,13.7345,13.7345,13.7345,0.0,,0,EUR
S0239,"Arbarin, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,129.5886,129.5886,129.5886,129.5886,0.04083816276132555,,0,EUR
S0245,"Adaia Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,10.2067,10.2067,10.2067,10.2067,-0.01469406947356103,,0,EUR
S0254,Laemar Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,2.3611,2.3611,2.3611,2.3611,-0.11844832691738803,,0,EUR
S0286,"Asturiana de Valores, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,194.4987,194.4987,194.4987,194.4987,-1.1372595065165874,,0,EUR
S0290,"Atlas Valores, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,15.9516,15.9516,15.9516,15.9516,0.04766683391870468,,0,EUR
S0354,"Barcapital, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,34.845,34.845,34.845,34.845,0.09680764579316505,,0,EUR
S0371,"Belena Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,19.3302,19.3302,19.3302,19.3302,-0.1766127532998619,,0,EUR
S0385,Fintech Income SICAV,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.7766,1.7766,1.7766,1.7766,-1.3493253373313336,,0,EUR
S0400,"Bichar de Inversiones Financieras, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,10.474,10.474,10.474,10.474,-0.18487811386203895,,0,EUR
S0410,"Ditrima Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,27.7221,27.7221,27.7221,27.7221,-0.19944199441993982,,0,EUR
S0412,"Cuernavaca, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,14.5036,14.5036,14.5036,14.5036,-0.004826155002310659,,0,EUR
