symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.13,1.13,1.13,1.13,-5.042016806722694,,8,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,-0.6172839506172845,,1,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.18,4.18,3.86,4.18,2.450980392156854,,44,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.13,4.17,4.13,4.17,0.7246376811594264,41110200.0,2489,RON
ABN,ABN Systems International,BVB,,,0.274,0.274,0.274,0.274,-7.43243243243242,,36,RON
ADISS,Adiss SA,BVB,,,0.226,0.266,0.224,0.266,6.400000000000006,,9392,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.0,17.2,17.0,17.2,26.47058823529412,,38,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,758.6,758.6,758.6,758.6,-4.961162615885746,132152493275.39172,4,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.56,1.58,1.535,1.58,1.2820512820512833,140367224.4,20727,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.9,8.9,8.9,8.9,-2.19780219780219,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.49,1.49,1.49,1.49,-2.6143790849673225,,2,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.42,1.43,1.41,1.42,-0.3508771929824642,1017135203.0,5110,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.063,0.063,0.0595,0.0595,-5.55555555555556,19281065.0,1773,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.63,2.69,2.63,2.68,2.2900763358778646,81874996.0,15025,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2079.0,2079.0,2079.0,2079.0,6.098494513906609,726777898736.8856,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.15,19.7,19.0,19.5,-1.5151515151515187,,1157,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.032,0.048,0.032,0.048,5.494505494505499,,156,RON
APP,Appraisal & Valuation SA,BVB,,,1.36,1.38,1.28,1.37,-4.195804195804184,,1896,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.41,1.41,1.38,1.4,-0.3558718861210047,1685750420.0,106249,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.75,1.75,1.75,1.75,2.941176470588238,10441060.0,200,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.9,3.9,3.9,3.9,1.0362694300518145,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.16,0.181,0.16,0.181,0.0,,511,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,16.0,16.0,16.0,16.0,0.0,,70,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.32,0.362,0.32,0.35,-1.685393258426968,,2004,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,-0.6666666666666672,,1,RON
