symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.01,5.02,4.915,4.975,0.6066734074822924,1014376134.0,398080,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9278,0.9314,0.9092,0.921,0.10869565217391314,13620257044.0,38774787,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.14,7.14,7.04,7.04,-0.283286118980164,938979992.0,156171,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.46,6.485,6.33,6.34,-1.0920436817472743,857786227.0,304646,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.423,4.442,4.375,4.39,-0.11376564277587928,18164052072.0,6847175,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.17,14.24,13.91,14.18,0.9971509971510013,14756504418.0,1121916,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.768,4.808,4.726,4.77,0.8456659619450135,1422237157.0,637566,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.94,3.94,3.94,3.94,0.0,47255115.0,1,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.36,3.36,3.06,3.06,-8.928571428571423,75599670.0,3624,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.4,19.505,19.25,19.31,-0.5408189544166904,14309299761.0,835210,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.01,740.01,740.01,740.01,0.0,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.2,1.23,1.195,1.23,3.361344537815129,103485818.0,25868,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.9,11.9,11.58,11.62,-0.6837606837606843,472282429.0,29766,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1792,0.18,0.175,0.18,2.7397260273972597,29433600.0,78530,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.02,18.25,17.97,18.21,0.9423503325942445,11352451238.0,880935,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.55,2.55,2.43,2.51,1.209677419354831,248000002.0,6409,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,0.0,83190493.0,20,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.39,1.39,-0.714285714285715,7000000.0,30,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.7,15.0,14.41,14.41,-1.6382252559726977,9008059156.0,664,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.98,8.98,8.8,8.86,-1.1160714285714444,338334201.0,758,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.27,5.36,5.255,5.32,0.9487666034155733,2714900447.0,862385,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.326,3.33,3.29,3.322,0.06024096385542844,2361127660.0,435482,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0764,0.0764,0.075,0.0753,-0.39682539682538986,62129813.0,485481,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.9,6.94,6.84,6.94,1.1661807580174937,175900422.0,1564,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.615,3.635,3.585,3.6,-0.414937759336103,2397865206.0,394520,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,28.8,28.8,28.8,28.8,7.462686567164178,34560000.0,1,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,0.965,0.965,1.0471204188481684,192900860.0,1307,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.95,6.95,6.95,6.95,0.0,243249993.0,870,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.05,23.15,22.75,23.0,0.6564551422319412,1857019454.0,21839,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.5,7.5,7.14,7.3,-1.084010840108402,169740003.0,1028,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.96,2.96,0.0,905076379.0,1000,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.896,1.904,1.872,1.902,0.6349206349206356,3779999971.0,1587256,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.425,0.426,0.4225,0.4225,0.0,177450006.0,3806144,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.06,1.06,1.06,1.06,-0.9345794392523372,179385453.0,1760,EUR
