symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.7,18.7,18.7,18.7,0.0,11423477834.959124,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,105.0,105.0,-1.8691588785046727,13507404245.943132,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,105.0,105.0,-1.8691588785046727,13507404245.943132,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,168.0,168.0,152.0,152.0,-9.523809523809524,11638255506.812405,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,168.0,168.0,152.0,152.0,-9.523809523809524,11638255506.812405,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.46,4.58,4.46,4.58,2.690582959641258,9394951229.086443,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.6,15.6,14.8,14.8,-5.1282051282051215,336005913.79360664,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.6,15.6,14.8,14.8,-5.1282051282051215,336005913.79360664,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,45.86,47.82,45.86,47.82,4.273877017008288,3261720467.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,67.0,67.0,66.0,66.0,-1.4925373134328357,4623691004.853806,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,48.4,48.4,45.4,45.4,-6.198347107438017,3081391032.156753,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,48.4,48.4,45.4,45.4,-6.198347107438017,3081391032.156753,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,101.4,101.8,100.8,101.2,0.998003992015968,2936419614.0,293,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.109,0.111,0.109,0.111,1.8348623853211024,419277764.91936517,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,88.0,88.0,79.5,79.5,-9.659090909090908,14627844969.245636,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.2,24.6,24.2,24.6,1.6528925619834798,30283653555.06942,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.65,117.65,117.53,117.53,-0.10199745006375227,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.83,97.84,97.83,97.84,0.010221813349693465,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.2,99.42,99.2,99.42,0.22177419354838593,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.19,101.66,101.19,101.66,0.4644727739895236,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.4,107.4,107.24,107.24,-0.14897579143390205,,0,USD
CH0551992867,BarBaIr 27,LUXSE,,,100.0,100.0,99.37,99.37,-0.6299999999999955,,0,EUR
CH0551992875,BarBaIr 27,LUXSE,,,100.0,100.29,100.0,100.29,0.29000000000000625,,0,USD
