symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,4000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,0.0,5359334.0,3000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.5,2.52,2.42,2.52,0.8000000000000007,97359180.0,12012,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.63,1.63,1.63,1.63,1.2422360248447077,25472406.0,1124,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.62,9.62,9.44,9.47,-1.1482254697285954,4099686860.0,18517,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.226,0.274,0.226,0.274,9.600000000000009,44035711.0,1100,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.245,1.265,1.24,1.265,1.1999999999999922,170766542.0,2328,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,-10.000000000000009,1440705.0,129000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.308,0.308,0.308,0.308,2.666666666666669,17396936.0,2500,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.26,0.26,0.26,0.26,8.333333333333341,22379617.0,200,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.545,1.575,1.54,1.54,-0.6451612903225812,309999990.0,19928,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0145,0.0145,0.013,0.013,-13.333333333333334,2450000.0,45357,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.883,3.883,3.883,3.883,-3.4559920437593297,13802154325.0,40,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.43,0.43,0.428,0.428,0.0,42312381.0,9979,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.242,0.264,0.224,0.224,-16.417910447761198,50060896.0,8545,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0295,0.0325,0.0285,0.0325,8.333333333333341,4243349.0,2403,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.22,2.48,2.2,2.48,3.3333333333333366,103767541.0,2000,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.392,0.392,0.392,0.392,-4.390243902439015,50405770.0,2471,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.458,0.458,0.458,0.458,-5.761316872427978,19442101.0,30,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.214,0.216,0.214,0.216,0.0,27861709.0,10000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.13,1.13,1.13,1.13,-9.600000000000009,39560345.0,37735,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.117,0.117,0.116,0.116,-0.8547008547008554,3001720.0,6446,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.08,3.1,3.08,3.1,1.3071895424836613,226683587.0,7531,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.11,0.11,0.103,0.11,6.796116504854376,47436325.0,6545,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0465,0.0465,0.0465,0.0465,1.0869565217391315,15257721.0,5000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.74,0.74,0.74,0.74,1.3698630136986314,6068000.0,250,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.2,1.2,1.19,1.19,-3.2520325203252063,104125005.0,7292,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.23,0.23,0.226,0.23,-0.8620689655172421,98468959.0,44000,EUR
ROL,Rolandos Enterprises Public Limited,CSECY,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,325000.0,10000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.23,0.23,0.23,0.23,-4.9586776859504065,2637794.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.0,5.1,5.0,5.05,0.9999999999999963,359679718.0,4620,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-1.4705882352941189,23770651.279999997,1000,EUR
