symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.42,2.39,2.42,-0.4115226337448655,33393000.0,1977,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.62,0.625,0.62,0.625,-6.716417910447767,28667188.0,1181,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,150.0,150.0,146.4,146.7,-1.543624161073833,360162636.0,6405,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,63.0,63.7,62.0,63.7,1.1111111111111156,2725414742.0,2020,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.68,0.7,0.68,0.694,0.5797101449275368,56054140.0,19065,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.02,1.02,1.02,1.02,0.0,5042023.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.19,4.2,4.07,4.11,-1.9093078758949895,100606090.0,10739,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,17.8,17.8,17.3,17.4,-2.2471910112359668,31906499.0,195,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.95,6.95,6.05,6.05,-0.8196721311475381,4713683.0,17,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1051.0,1051.0,1051.0,1051.0,0.0,15709997825873.514,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,22,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.58,1.645,1.58,1.585,0.3164556962025249,24710954.0,154,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,131.8,132.0,128.8,130.6,0.0,2108301509.9999998,2503,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.5,5.6,0.0,15090656.0,317,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,89.8,90.4,89.0,90.4,-0.4405286343612241,3034371754.0,1077,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.8,21.8,21.7,21.7,0.0,199611423.0,261,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,178.25,179.75,174.4,175.1,-8.083989501312338,15811558136.0,111011,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.1,29.7,29.1,29.55,0.16949152542373122,412178617.0,5641,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,610.4,610.4,610.4,610.4,0.0,107981355849.27332,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.554,0.566,0.54,0.566,0.35460992907801453,7430331.0,21145,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.35,1.35,1.35,1.35,0.0,86565064.0,118,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.262,0.262,0.262,0.262,0.0,1310000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.3,22.4,22.3,22.4,0.0,34446721.0,29,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.5,8.5,8.34,8.5,0.9501187648456066,392210621.0,19162,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,0.0,8053220.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.37,5.4,5.26,5.26,-2.0484171322160205,116367898.0,2690,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.31,1.4,1.31,1.4,-0.7092198581560291,,388,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.259,0.259,0.259,0.259,0.0,3221442.0,5,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,28.98,30.49,28.795,30.39,5.5391561034901855,30393266696.0,6335644,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.824,0.824,0.82,0.82,-0.48543689320388395,62313120.0,272,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.92,3.26,2.92,3.23,11.764705882352935,118258789.0,690290,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.0,17.3,16.88,17.08,0.3525264394829537,210290684.0,5577,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,118.5,120.5,117.75,119.9,1.9991492981709984,15346621405.0,241293,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1579.0,1579.0,1579.0,1579.0,0.0,593847766030.0665,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.06,18.2,18.02,18.1,0.0,456240267.0,4669,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.6,51.8,50.4,51.7,1.1741682974559713,389797746.0,12013,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1689.2,1689.2,1600.0,1600.0,-1.0635666584219665,2652233048884.293,17,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.16,2.16,2.14,2.16,0.9345794392523372,,5212,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,970.0,970.0,970.0,970.0,-0.205761316872428,10375004146620.225,5,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,19.2,19.2,18.04,18.1,0.44395116537181933,342040395.0,7069,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,23.4,23.4,23.4,23.4,0.0,28643518.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.98,0.98,0.98,0.98,0.0,3185000.0,12,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.24,1.24,1.24,1.24,-20.000000000000004,,10,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.0,4.1,3.74,3.92,-4.390243902439018,115560521.0,83655,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.13,1.13,1.13,1.13,0.0,3708660.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.45,18.5,18.2,18.45,0.0,205442857.0,149,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,21.7,22.15,21.7,22.05,1.8475750577367305,2827922844.0,41625,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.6,6.6,6.3,6.6,0.0,34959135.0,160,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,24.0,24.5,23.9,23.9,-0.208768267223385,693672810.0,12202,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,6.0,6.0,6.0,6.0,0.0,5145300.0,5,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.9,11.9,11.9,11.9,0.0,154545244.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.725,0.725,0.685,0.72,1.4084507042253533,,4350,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,53.6,54.0,52.6,52.6,-1.8656716417910446,3135387878.0,1169,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.384,0.428,0.4694835680751178,,780,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,29.35,29.6,29.3,29.3,-0.3401360544217614,650710175.0,1412,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,23.15,23.35,21.85,22.4,-3.2397408207343417,275774092.0,37294,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.0155,0.0155,0.015,0.015,-9.090909090909099,,100000,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,66.85,68.5,66.85,68.5,2.544910179640723,3707400169.0,274940,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,58.5,59.2,58.0,59.2,0.33898305084746244,3061760914.0,4458,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.239,0.239,0.227,0.236,-1.2552301255230138,23287808.0,374105,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5562.0,5562.0,5562.0,5562.0,0.0,2059273479100.3093,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.075,0.075,0.075,0.075,2.739726027397263,4633656.0,277,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,55.8,57.2,55.0,57.2,3.8112522686025434,1339486609.0,10437,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,12.0,12.0,11.6,11.9,-1.6528925619834651,80234330.0,2068,PLN
