symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1975.0,2044.0,1968.0,1988.0,-1.2909632571996028,600610841553.0,74706,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,50460.0,50460.0,50460.0,50460.0,-6.555555555555556,9120668552135.525,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,255.0,255.0,247.0,247.0,-4.263565891472868,16994908272.0,5374,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7723.0,7723.0,7723.0,7723.0,0.9278619968635651,,2,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,136600.0,136600.0,131480.0,131480.0,-5.082298585041871,50159479863789.97,10,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3980.0,4000.0,3880.0,3960.0,-1.0,76731712341.0,3407,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,314.0,314.0,300.0,306.0,-3.1645569620253164,4109926902.9999995,52900,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7510.0,7740.0,7510.0,7730.0,3.0666666666666664,107593560219.0,22132,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,547.0,560.0,540.0,558.0,0.3597122302158274,26337481857.0,6404,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,152.0,152.5,148.0,152.5,0.3289473684210526,81601047852.0,149936,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19052.0,19052.0,19052.0,19052.0,3.8822246455834244,17080925766262.074,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13430.0,13430.0,13430.0,13430.0,1.703900037864445,13585107837844.955,100,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12800.0,12800.0,12300.0,12600.0,-0.7874015748031495,68751205635.0,42,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,308.0,308.0,300.0,300.0,-2.5974025974025974,77518805359.0,2069,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30000.0,30000.0,29000.0,29000.0,-0.888585099111415,17083840993005.482,33,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,20.0,20.0,20.0,20.0,0.0,1172794876.0,233,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,300.0,300.0,300.0,300.0,2.73972602739726,27434639984.0,28853,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,154.0,154.0,150.0,150.0,-2.5974025974025974,1804453611.0,300,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12630.0,12630.0,12630.0,12630.0,0.11890606420927466,14508241293446.02,5,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,71140.0,71140.0,71140.0,71140.0,-0.8225289279241601,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,58.9,58.9,55.0,55.8,-3.4602076124567476,23915861223.0,168081,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9577.0,9577.0,9577.0,9577.0,0.38784067085953877,18029685441040.16,36,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9980.0,10130.0,9980.0,10130.0,3.0518819938962363,47519232569846.9,190,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.2,30.6,30.0,30.6,2.000000000000005,3786930084.0,14480,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1280.0,1290.0,1255.0,1265.0,0.3968253968253968,42980606118.0,2397,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1720.0,1723.0,1720.0,1723.0,0.5250875145857643,,116,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17400.0,17400.0,16698.0,16698.0,-4.0344827586206895,,47,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,232.0,220.0,232.0,8.411214953271028,2586799911.0,2000,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6362.0,6362.0,6362.0,6362.0,-1.5170278637770898,17023605635297.201,500,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.96,6.96,6.48,6.72,4.024767801857582,4510279842.0,406503,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1200.0,1200.0,-3.225806451612903,7440000000.0,99,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,990.0,990.0,990.0,990.0,-0.20161290322580644,9573792023.0,18,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5200.0,5217.0,5026.0,5026.0,-1.2573673870333988,,16439,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.922,18.946,18.666,18.946,0.4773016546457353,,14587,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12340.0,12340.0,12340.0,12340.0,1.5303603751851242,,8,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1450.0,1450.0,1450.0,1450.0,2.112676056338028,14772762191.0,103,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,14772762191.0,3,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.5,9.5,9.3,9.3,0.0,274297465.0,1184,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,69.0,69.0,69.0,69.0,0.0,,5300,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,650.0,650.0,650.0,650.0,-1.5151515151515151,11991563072.0,3798,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9300.0,9500.0,9020.0,9040.0,-1.9522776572668112,166807211304.0,2612,HUF
