symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,60.25,60.25,59.8,59.97,-0.0500000000000019,2095199889.9999998,10037,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,179.0,179.0,179.0,179.0,-1.8102029621503077,298517176.0,35,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.8,12.8,12.8,12.8,3.1426269137792144,50524839.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.11,9.14,9.1,9.14,0.32930845225028693,337500000.0,3901,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.0,13.0,12.8,12.8,0.0,489600007.0,2271,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.13,3.13,3.13,3.13,0.32051282051281366,74879997.0,49962,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,76.0,76.0,72.1,72.1,-3.8666666666666747,337500000.0,573,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,58.0,58.0,57.99,57.99,2.655337227827934,347940010.0,60,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.84,3.84,3.84,3.84,0.0,383999991.0,1,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.3,8.3,8.04,8.13,-2.048192771084336,290500007.0,1742,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.34,10.34,10.2,10.3,-0.3868471953578254,492183991.0,384,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.89,3.89,3.89,3.89,-0.25641025641025095,27300001.0,510,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,144.95,144.95,142.9,143.79,0.0,5866631616.0,1874,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.67,2.67,2.67,2.67,0.0,79871221.0,350,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,15.0,15.3,15.0,15.2,1.3333333333333286,952095222.0,101504,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.39,3.44,3.36,3.41,1.7910447761194044,292762496.0,27644,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.9,6.99,6.88,6.91,-0.8608321377331365,1881900072.0,14804,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,4.78,4.78,4.78,4.78,-4.399999999999995,5000000.0,274,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.91,1.93,1.9,1.91,-1.0362694300518145,663196155.0,187198,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.51,2.57,2.51,2.57,0.0,11466137.0,6182,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,33.52,34.15,33.52,34.15,-0.5532906231799791,229327334.0,10457,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,24.37,24.7,24.37,24.67,5.247440273037545,421287567.0,3942,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,17.98,17.98,17.33,17.55,-1.1824324324324371,1950305932.0,17197,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.6,11.6,11.3,11.5,-0.8620689655172384,113691600.0,2852,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.57,7.57,7.57,7.57,3.6986301369863077,79971529.0,1,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,91.4,91.5,89.4,91.4,-0.10928961748633259,192149991.0,684,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.8,15.92,15.77,15.92,0.759493670886071,217791714.0,5879,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,11.5,11.5,11.5,11.5,3.697024346257891,181284190.0,10,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,10.01,10.2,10.01,10.2,0.0,134639996.0,32,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,8.51,8.51,8.51,8.51,-4.4893378226711596,225830500.0,24922,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.21,8.4,8.21,8.4,0.0,173618412.0,1526,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.8,18.1,17.8,18.1,2.491506228765579,1009361921.0,540,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.81,3.95,3.81,3.95,0.0,16442666.0,1341,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,9.94,10.15,9.94,10.1,1.6096579476861181,799175981.0,187064,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,24.27,24.42,24.13,24.42,1.243781094527366,4341687009.0,89644,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.01,2.06,1.97,2.0,0.0,29324327.0,92102,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.55,13.97,13.55,13.97,0.9393063583815084,1162781120.0,13460,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.77,4.77,4.76,4.76,1.2765957446808427,28599876.0,68,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.63,0.63,0.63,0.63,6.779661016949159,27749793.0,32439,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.17,14.2,14.0,14.0,-1.199717713479181,3799331270.0,28245,TND
