symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.95,8.95,8.95,8.95,0.0,129824178532.0,176161,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.24,6.24,6.24,6.24,0.0,14929959648.0,780966,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.75,8.75,8.75,8.75,0.0,7938000107.0,94828,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.05,26.35,25.9,26.0,0.0,1357497781250.0,52704964,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.5,13.55,13.5,13.55,-0.3676470588235216,54400001526.0,1719044,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.13,4.17,4.1,4.17,1.2135922330097044,150813738467.0,5969290,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2497.0,2497.0,2497.0,2497.0,0.0,27316393389538.992,8,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,10.55,10.55,10.55,10.55,0.0,2320535775.0,43286,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1279.0,1279.0,1279.0,1279.0,0.0,5557056405273.0,5329296,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.99,3.99,3.99,3.99,-9.932279909706535,4783779550.0,712786,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,75.9,75.9,75.9,75.9,0.0,21997600738.0,30975,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,345841,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,326.7,326.7,326.7,326.7,0.0,11063485345024.0,349153,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.0,798.0,798.0,798.0,0.0,14364000000000.0,191957,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,72.0,72.0,72.0,72.0,0.0,164180478516.0,623696,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,99.8,99.8,99.8,99.8,0.0,81311802743.0,548954,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.85,5.85,5.85,5.85,0.0,19600481809.0,1249029,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,15.0,15.0,3.4482758620689653,129745943359.0,10555126,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.06,3.35,3.05,3.35,9.836065573770501,27449999571.0,25305511,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,9792,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.6,6.6,6.6,6.6,1.538461538461533,19165749878.0,621588,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,12242,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.53,4.78,4.53,4.6,-3.361344537815129,51598402481.0,13927200,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,204.4,204.4,204.4,204.4,0.0,141843814905.0,117513,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.2,5.2,5.2,5.2,-8.771929824561402,102882213354.0,746841,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,73.0,73.0,73.0,73.0,0.0,429376055176.0,830224,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.1,3.2,3.1,3.2,1.2658227848101276,22263110956.0,3906969,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.1,21.1,19.6,19.6,-2.487562189054726,50749007018.0,1541788,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.55,1.55,1.5,1.5,-3.2258064516129057,12399999619.0,2785685,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,810.0,810.0,810.0,810.0,0.0,13434016113281.0,312780,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,63.95,63.95,63.95,63.95,0.0,776792852871.0,2062741,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,4.87,5.1,4.77,5.0,-5.303030303030307,7923485295.0,3295375,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,9.85,10.05,9.85,10.0,0.0,38581738281.0,10231321,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,100,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.0,35.0,35.0,35.0,0.0,79878852539.0,469324,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,46.0,46.0,46.0,46.0,0.0,1085301359375.0,314208,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,20.5,20.5,20.5,20.5,0.0,188600000000.0,237930,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,169.95,169.95,169.95,169.95,0.0,40227080776.0,9079,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,12.0,12.0,11.6,11.6,-3.333333333333336,791455125000.0,9137454,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.05,19.7,17.65,19.5,2.362204724409445,956309961700.0,13347927,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,100.0,100.0,100.0,100.0,0.0,286874536133.0,297416,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,52.1,52.1,52.0,52.05,0.09615384615384068,2311591953125.0,3636962,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.25,1.34,1.15,1.2,-5.511811023622052,16397008201.0,6470025,NGN
