symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,696.9,696.9,696.9,696.9,0.0,435805714.0,1396,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,379.8,379.8,372.2,375.0,-1.263823064770935,444688868.0,1662,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,189.2,205.5,189.2,197.3,4.281183932346735,365628155.0,920660,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,904.9,950.0,898.8,939.8,5.005586592178766,2581898228.0,14904797,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4468.0,4578.0,4454.0,4536.0,1.521933751119069,2817785745.0,51319,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,445.0,467.9,445.0,460.0,0.9657594381035947,860762984.0,44011,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,41900.0,42170.0,41190.0,42100.0,0.023758612497030172,2343916705.0,5351,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22250.0,23190.0,22250.0,23050.0,2.9477445288075033,9275606270.0,15293,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24800.0,25640.0,24730.0,25340.0,2.1774193548387095,3141973412.0,13782,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1254.0,1275.0,1197.0,1216.0,-3.0303030303030303,92402810.0,35987,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,53.0,53.0,42.0,43.4,-25.17241379310345,32397775.000000004,6923589,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,196.0,196.0,188.2,192.8,-0.6697578567748496,140870067.0,22023,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3370.0,3558.0,3342.0,3450.0,2.9850746268656714,624691475.0,33272,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3390.0,3639.0,3390.0,3621.0,6.5626839317245445,7684761273.0,236380,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2800.0,2800.0,2800.0,2800.0,0.0,489300000.0,487,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,1938.0,2056.0,1938.0,2003.0,-2.149487054225696,996232602.5805662,30449,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,994.2,1017.0,969.9,997.2,0.30175015087507545,477008489.0,4515,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.9,35.9,35.8,35.8,-0.2785515320334302,35807449.0,117500,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1727.0,1740.0,1727.0,1734.0,0.4053271569195136,300733983.0,2775,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26410.0,26710.0,26410.0,26690.0,1.0602044680045437,5441386587.0,385,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,741.0,779.0,741.0,779.0,5.298729386320634,1468747461.0,1159545,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,81.7,85.0,81.7,83.3,1.9583843329253294,251139553.0,1827506,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1716.0,1798.0,1700.0,1758.0,2.2093023255813953,2408000000.0,23783,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1955.0,1955.0,1921.0,1930.0,-1.278772378516624,127629058.0,1720,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,776.3,776.3,776.3,776.3,0.0,236836665.0,19,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,201.4,201.4,196.1,196.1,-2.6315789473684266,39062970.0,1060,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2000.0,2052.0,2000.0,2024.0,1.5045135406218655,9845856603.0,2192904,ILA
