symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,201540.0,201540.0,201540.0,201540.0,-2.5246662797446313,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,978000.0,988380.0,972260.0,972260.0,0.018516994486050528,1.4234853500952898e+16,100,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1415.0,1415.0,1415.0,1415.0,-2.7491408934707904,8251367735994.289,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11480.0,11480.0,11480.0,11480.0,-3.691275167785235,7229599677833.333,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,938960.0,950000.0,933000.0,933500.0,-1.323439250755798,1.0174457309742754e+16,431,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18080.0,18080.0,18080.0,18080.0,-1.8458197611292075,15363103461721.81,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,13780.0,13780.0,13780.0,13780.0,35.09803921568627,3051792584282.609,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,152460.0,152460.0,152460.0,152460.0,-2.606362591031046,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,107480.0,107480.0,107480.0,107480.0,-3.7090127217344557,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37240.0,37240.0,37240.0,37240.0,0.8667388949079089,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,275060.0,275060.0,275060.0,275060.0,-2.956534010725374,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29340.0,29340.0,29340.0,29340.0,-1.675603217158177,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,467540.0,467540.0,467540.0,467540.0,0.8890423374045142,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,497660.0,497660.0,497660.0,497660.0,-0.1003693592420106,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,119440.0,119440.0,119440.0,119440.0,-0.6983704689058863,,0,COP
