symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,367.0,373.35,367.0,373.35,1.7357894163169667,366980010986.0,99727,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,243360.0,243360.0,236800.0,236800.0,0.0,3526768012803411.5,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.07,12.5,11.7,12.26,1.5741507870753895,67616533159.0,6661383,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,216570.0,519800.0,216570.0,519800.0,0.0,86830434411131.06,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,179940.0,179940.0,179940.0,179940.0,3.5566298342541436,71286848368940.75,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,353.8,354.0,346.94,347.0,-1.364411597498582,2044324501916.0,2344584,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.6,25.72,25.6,25.72,0.0,463412147238.0,110944,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,339.98,339.98,339.98,339.98,34.30512759737696,489730935461131.94,35,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,290000.0,307990.0,290000.0,294963.0,34.379498861047836,489730935582585.25,29,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,254.55,258.06,254.55,254.63,2.781141519334781,2520781164086695.5,44,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,236000.0,236000.0,229500.0,230932.0,-1.6373053463727127,2520781164711849.5,46,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3601.0,3614.2,3550.0,3573.9,0.8721422523285376,3806298523730.0,185533,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4499.0,4499.0,4320.1,4335.0,-3.6516791500900183,3806298523730.0,619856,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8011.1,8100.3,8011.1,8062.7,0.6441063025052671,3656077542078.0,174415,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3.706,3.706,2.315,2.315,0.0,756099419257.7297,1730,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,391.23,391.23,391.23,391.23,18.096474281574515,1777413107572666.5,120,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,365000.0,365000.0,0.0,1777413108013465.0,10,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,295240.0,299810.0,295240.0,299810.0,0.0,195289903037701.97,23,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,100,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,54.28,54.28,54.17,54.17,0.0,339056362671748.9,110,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,47490.0,51500.0,47490.0,51500.0,0.0,339056362755834.8,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,744.91,744.91,744.91,744.91,-1.4512885643223827,1191904969052.0,15000,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,62300.0,62300.0,60500.0,60800.0,-1.938647140414825,13553901533478.0,59225,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1256.0,1265.0,1230.0,1260.0,0.3024996019742043,723788077982.0,188137,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,395.21,398.86,393.15,394.79,-1.3099017573681855,4072001067877.0,267090,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,1629,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,303.0,303.09,303.0,303.09,0.0,490394656304.0,6315,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,477.9,477.9,477.9,477.9,-4.755261479591839,914675029601706.4,42,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,423400.0,494860.0,423000.0,494860.0,0.0,914675029828545.9,7,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,75.19,76.32,73.3,74.24,-1.2765957446808616,14171148024908.0,126251289,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,23890.0,25795.0,23890.0,25795.0,0.0,2960545026032.316,2,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,85.7,85.72,85.7,85.72,-1.6746960311998256,361855575329.0,167921,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,80,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6995.3,7065.9,6902.0,7034.8,-0.4401420908872112,1055985349524.0,89300,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.3,3396.3,3350.0,3396.3,0.0,757587905170.0,236,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,115960.0,115960.0,71341.0,71341.0,0.0,198799954865350.1,1,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5080.0,5110.1,5015.0,5016.0,-2.478856809565471,1900538004913.0,183172,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,600,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2703.4,2710.0,2650.2,2692.8,-0.2408031711925314,4604550178715.0,265925,CLP
