symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.02,13.02,13.02,13.02,6.984387838948231,27086177236.578564,5000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,278.0,278.0,278.0,278.0,2.1157801939465144,13775663262203.186,9,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,140.0,140.0,140.0,140.0,5.453449834287443,301070057079.448,200,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.67,41.67,41.55,41.55,-2.693208430913362,239010489410.05228,935,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,150.5,151.3,150.5,151.3,2.0573355817875285,,331,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,240.84,244.85,240.6,244.85,2.0846362309776945,339162321143.9275,196,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.3,0.3,0.3,0.3,0.0,535987410.99999994,4828,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.79,2.79,2.75,2.75,-0.36231884057970243,574020061.4430459,6000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.98,0.98,0.98,0.98,0.0,317872164.0,9515,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.32,54.32,54.14,54.14,1.5759849906191434,,377,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.95,11.05,10.9,10.97,-2.053571428571417,6996386785.0,12586,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,382.18,382.18,382.18,382.18,-2.330692563250704,1126580801519.1787,50,USD
