symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.69,0.69,0.69,0.69,0.0,338259549.0,0,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.3,0.3,0.29,0.295,-3.2786885245901667,198646538.0,42700,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.54,3.59,3.44,3.55,-0.2808988764045009,29903999519.0,7394500,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.2,0.2,0.195,0.2,0.0,168000003.0,7300,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,6000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.17,1.21,1.16,1.19,2.5862068965517264,3898571558.0,27918200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.21,1.21,1.21,-0.08257638315442707,,23600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.58,1.55,1.58,0.6369426751592362,482873536.0,30200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,24400,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.92,5.02,4.88,4.95,0.0,8564603631.0,962100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,35875861.0,50000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.165,0.17,0.165,0.17,0.0,59053123.0,88000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.69,0.695,0.685,0.685,0.0,377092501.0,355900,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.19,0.19,0.0,109316622.0,626000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.135,0.135,0.125,0.135,0.0,41252163.0,106100,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,300,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.145,0.15,0.145,0.15,3.448275862068969,97525560.0,1178300,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.15,1.16,1.12,1.13,-0.8771929824561412,1600559980.0,1127100,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.39,5.41,5.33,5.4,0.18552875695734092,2752216868.0,74600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.59,2.59,2.55,2.56,-1.1583011583011509,6562633596.0,547300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.265,0.265,0.265,0.265,0.0,47699997.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.305,0.305,0.3,0.3,-1.6393442622950833,99125002.0,110900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.415,0.415,0.415,0.415,0.0,84162000.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.515,0.515,0.515,0.515,0.0,222926045.0,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,0.0,30590675.0,4455000,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.075,0.08,0.07,0.075,-6.250000000000005,117829773.0,5569500,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.045,0.045,0.035,0.04,0.0,79667596.0,8667000,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,79667596.0,364100,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.5,12.46,12.5,-0.7936507936507908,766061557.0,26600,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.03,1.03,1.03,1.03,-1.9047619047619064,626128994.0,43900,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.255,0.255,0.25,0.25,-1.960784313725492,113622031.0,864400,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.26,1.27,1.25,1.25,-0.7936507936507943,1057893193.0000001,80300,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.7,0.7,0.7,0.7,0.0,94031587.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.4,21.42,21.0,21.16,-1.1214953271027965,3943154016.0,53500,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,21.3,21.3,21.3,21.3,1.5252621544327944,3943154016.0,3000,MYR
