symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,76.3,76.7,75.45,75.6,-0.4608294930875688,,105392137,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,109.2,110.0,108.25,109.75,1.0589318600368376,,151898,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.5,45.72,44.96,45.17,-0.2869757174392836,,40639135,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,169.6,169.6,167.9,169.05,-0.32429245283017866,,18326,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.35,32.69,32.35,32.62,0.8346213292117343,,234868,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.65,38.91,38.58,38.81,0.805194805194811,,37638989,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,224.1,224.9,224.1,224.4,-0.3109729009329137,,5004,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.85,23.91,23.7,23.86,-0.3341687552213945,,244154,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,31.45,32.41,31.45,32.19,2.3529411764705834,,140813,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,138.35,138.35,136.65,137.35,-0.5430847212165097,,11148,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,172.7,172.7,169.8,171.6,0.5861664712778429,,9208,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.31,41.31,40.61,40.98,-0.7988380537400275,,1018519,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.18,37.55,36.86,37.34,-0.5062616573407879,,42286,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.93,32.03,31.7,32.03,-0.46612802983218954,,539837,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,177.6,177.65,175.05,175.5,-0.425531914893617,,4872567,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.91,8.91,8.91,8.91,-3.152173913043469,,2000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,474.9,475.9,459.15,463.6,-0.22597654148282675,,6154321,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.07,14.33,14.05,14.23,0.2112676056338108,,74795615,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.1,47.47,46.33,47.42,0.3810330228619807,,2711668,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.27,3.29,3.27,3.27,0.3067484662576758,,1112000,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.4,53.4,52.75,53.0,-2.1237303785780215,,17013449,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,27.13,27.18,26.87,27.16,0.11057869517140118,,785882,TWD
