symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10350,10475,9975,10450,0.7228915662650602,80789005432129.0,22565500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7250,7400,7125,7275,0.3448275862068966,13953990570068.0,292200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,42,42,37,37,-9.75609756097561,161371605713.0,732100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,5.88235294117647,1583056933594.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2850,2870,2780,2810,-1.4035087719298245,7846520361328.0,1294300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,382,384,376,380,-0.5235602094240838,6528677691406.0,18705800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,72,72,66,67,-6.944444444444445,249792873047.0,6560900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,110,110,105,106,-3.6363636363636362,1944267617188.0,1475800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,51,50,50,0.0,1111111132812.0,1264100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,14950,15050,14850,15050,0.5008347245409015,8833704423523.0,96800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,204,212,198,202,-0.9803921568627451,1715152312704.0,12248700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8375,8375,8250,8250,-1.4925373134328357,10349850967407.0,77600,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,197,202,195,199,1.015228426395939,766168398438.0,343500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1945,1950,1840,1900,-2.0618556701030926,79311724140625.0,24118200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2480,2490,2390,2450,-1.2096774193548387,69842738437500.0,47980600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,49,50,44,45,-6.25,,8087900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,220,220,208,212,-5.357142857142857,224000000000.0,87200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3400,3400,3400,3400,0.0,10348443701172.0,501300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,179,179,174,177,-1.6666666666666667,4453288945312.0,6335500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,69,66,67,-2.898550724637681,3302642414062.0,1962700,IDR
