symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,17.24,17.24,14.14,14.5,-7.584448693435306,,32.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,6.4,6.4,5.73,5.73,-1.546391752577317,,6.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,35.05,37.48,32.98,32.98,-5.447247706422035,,4.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.65,2.65,2.55,2.6,2.362204724409451,,17223.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.94,5.94,4.86,5.16,-4.444444444444448,,429.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,197.88,197.88,197.88,197.88,9.994441356309054,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.15,10.15,10.15,10.15,9.967497291440953,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,118.75,125.0,118.745,125.0,0.0,,0.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,133.6,133.6,133.6,133.6,9.97695093842607,,1.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.37,2.37,2.14,2.37,9.72222222222222,,359.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,36.01,36.01,29.47,29.47,-9.987782529016503,,278.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,45.0,45.0,37.71,37.71,-9.978515158749104,,1474.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,28.76,28.76,28.76,28.76,-9.984350547730822,,60.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.0,5.37,4.41,5.0,2.0408163265306047,,798.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.38,15.38,13.0,13.0,-7.076483202287349,,439.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.6,2.6,2.23,2.24,-6.666666666666654,,26208.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.56,3.56,3.52,3.52,-0.8450704225352058,,1070.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,54.79,54.79,50.32,50.46,-7.446808510638301,,23.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.53,7.53,6.46,6.75,-1.459854014598535,,6061.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,38.35,38.35,35.05,35.42,1.5772870662460692,,16.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,83.0,83.0,79.0,79.0,-0.8782936010037677,119549995.0,4.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,155.35,156.95,146.85,151.9,-3.37150127226462,5547038138.0,10620.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,156.1,157.94,146.35,151.31,-3.777424483306835,5547038138.0,357805.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,32.97,33.59,32.32,32.72,-0.7582650894752806,352590019.0,8718.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,32.91,32.91,32.91,32.91,-1.9952352590827924,352590019.0,83.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1013.35,1035.95,1010.55,1021.9,-0.5401722711567538,417058735342.0,8238.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1025.0,1038.9,1010.3,1022.9,-0.4379988320031257,417058735342.0,331156.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1193.6,1243.95,1173.55,1234.1,3.8935892579029345,10194924602.0,8680.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,18.4,18.4,18.0,18.2,-0.8174386920981042,454566200.0,18000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.5,16.5,16.5,16.5,-2.941176470588235,99330000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,12.61,13.29,12.61,12.83,0.07800312012480333,2658820128.0,490498.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,12.91,13.05,12.68,12.86,0.39032006245120165,2658820128.0,447673.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,32985.0,33100.0,32005.0,32970.0,-0.04547521600727603,371714657630.0,7966.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,32757.1,33131.1,32000.2,33035.2,0.11546469235174772,371714657630.0,350.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,29.15,30.98,28.51,29.51,-4.621848739495797,558360008.0,28870.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,29.5,29.66,28.44,29.0,-6.511927788523532,558360008.0,192.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.25,9.46,8.57,8.57,-4.988913525498884,32021001.0,520.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,300.75,300.75,288.35,292.55,-2.5158280573142324,9424895727.0,57984.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,294.1,301.1,288.7,291.6,-3.2996186370419465,9424895727.0,2406.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,555.4,571.7,538.95,545.4,-1.8005041411595246,25592020568.0,21502.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,555.0,570.55,538.9,545.7,-1.6756756756756677,25592020568.0,199227.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.47,3.9,3.26,3.27,-5.491329479768785,193807069.0,135694.0,INR
