symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,49.0,50.79,42.95,42.95,-9.995808885163445,,178159,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,889.0,890.0,811.01,813.3,-3.811810343808028,14680346766.0,1298,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,36.98,36.98,33.1,33.37,-2.768065268065276,,619,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.91,178.98,170.0,170.01,-0.5265929436545583,195704555468.0,52627,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,861.0,907.44,853.53,888.17,4.969744244315222,82835407028.0,14599,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,265.73,266.4,264.05,264.85,-0.2973949706369386,36506098652.0,11706,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.17,80.0,72.0,77.78,0.7904626150058306,1334347055.0,705,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,47.9,49.88,47.1,48.11,1.2202819272038676,3992519897.0,32887,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.58,6.69,6.45,6.48,-1.5197568389057698,3980104362.0,2779266,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,32.05,33.7,31.49,32.69,0.6775485063135167,,26595,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,130.01,135.0,122.26,129.73,-4.159278959810893,4872960022.0,13848,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,52.0,54.98,50.01,52.45,0.07632131272659083,31398004325.0,289108,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,193.0,204.0,184.0,186.36,-4.908664149402989,54874398804.0,468118,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.88,6.88,6.41,6.53,-1.0606060606060514,,51054,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,329.9,329.9,316.0,317.95,-0.46644127222639903,18516083891.0,7190,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.16,13.26,12.66,12.76,-2.891933028919336,55384671574.0,1323927,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,81.0,86.99,80.0,81.68,-3.905882352941169,5553899689.0,32140,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,63.11,64.96,60.0,62.56,-2.796768178993159,545227980.0,357,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,73.01,76.99,73.01,74.36,-1.2614526623290439,26358499146.0,74470,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,138.0,140.15,134.11,137.51,-1.5535509736540778,55211202603.0,842931,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,80.25,81.0,77.0,79.22,-1.3080852124081193,116335241464.0,1356532,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,139.0,139.0,125.15,125.36,-9.845379359942473,348636313.0,2711,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,32.49,32.49,30.04,30.38,-5.769230769230778,17984574496.0,224555,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,59.0,59.0,59.0,59.0,1.7241379310344827,,2,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.29,11.79,11.0,11.18,-1.9298245614035143,,47351,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.66,36.48,34.66,36.14,0.0,9486749840.0,107,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.0,129.9,124.99,122.0,0.0,2497791580.0,141,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.5,8.94,8.45,8.48,-2.86368843069874,3172307276.0,293086,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,24.47,24.47,22.58,22.66,-2.031993082576735,9922421645.0,4154,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.05,4.15,3.8,3.84,-2.53807106598985,1022154200.0,304337,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,8.35,8.6,8.25,8.38,-0.9456264775413719,4151427699.0,200758,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.99,7.99,7.99,7.52,-11.00591715976331,4151427699.0,5,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.96,9.96,9.41,9.44,-3.673469387755114,550139256.0,7892,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,25.47,25.47,25.47,25.47,0.0,,40,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,536.0,537.0,511.11,520.46,-2.901065278632853,66688221571.0,16935,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,26.82,26.82,26.0,26.82,0.0,,101,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,53.7,53.75,53.7,53.75,7.5,,680,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,336.0,336.0,328.0,335.49,0.12235883968008388,11581483246.0,15079,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,8.5,9.25,8.32,8.64,-0.3460207612456674,,13245,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.18,9.89,8.82,9.47,4.988913525498903,3381810349.0,1111079,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,16.1,16.1,15.5,15.96,-0.8695652173913079,,401,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,23.84,23.85,23.84,23.84,9.963099630996311,,684,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.65,9.65,9.14,9.17,-4.776739356178617,8963457635.0,898816,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.25,15.5,15.1,15.35,-1.349614395886895,5243898211.0,490251,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,12.6,14.0,12.56,14.0,1.4492753623188355,,58653,PKR
