symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.34,0.34,0.33,0.33,-7.042253521126751,102641732.47707735,227887,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.16,50.16,50.15,50.16,0.0,,290748,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.33,1.33,1.3,1.3,-1.5151515151515165,795312770.0,91926,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,92.39,92.39,90.52,90.72,-3.180362860192107,24036633068.767906,201447,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.013,0.011,0.011,-8.333333333333341,8767307.0,2332519,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.335,0.335,0.325,0.325,-2.985074626865674,96006987.0,8413,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.037,0.037,0.036,0.036,-5.263157894736847,33741684.0,446708,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.049,0.049,0.0,18061582.0,43892,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.215,0.215,0.2,0.205,-6.818181818181825,396230042.0,9423475,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.63,3.66,3.63,3.65,0.0,,50783,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.014,0.016,0.014,0.015,7.142857142857137,43692395.0,4030579,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.78,4.86,4.7,4.76,-0.6263048016701513,1405357162.0,371154,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.021,0.021,0.021,0.021,0.0,3458149.0,43684,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.04,1.045,1.025,1.04,0.48309178743962466,924935642.0,1043553,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,5199830.0,144144,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.135,0.135,0.125,0.125,-7.407407407407414,53710544.0,103822,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.075,0.075,0.068,0.068,-8.108108108108098,26850763.0,2695082,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.4,0.415,0.38,0.4,0.0,37583173.0,525237,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,141.8,142.38,139.51,140.76,-1.2210526315789538,,5773,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.58,1.58,1.48,1.51,-4.731861198738168,267428948.0,77032,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.885,0.885,0.85,0.86,-1.7142857142857157,272616066.0,635003,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.04,2.07,2.02,2.02,-1.463414634146332,390132608.0,529712,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.083,0.083,0.078,0.078,-6.024096385542173,,450304,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.95,0.95,0.925,0.95,0.0,85359685.0,40628,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.012,0.012,0.012,0.012,0.0,4927302.0,57020,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,20560566.0,8,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.079,0.08,0.079,0.08,5.263157894736847,17836403.0,55513,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.037,0.039,0.036,0.038,2.7027027027027053,132299382.00000001,2137440,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.029,0.029,0.029,0.029,3.5714285714285747,11035602.0,78296,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.7,2.74,2.64,2.67,-2.1978021978021998,230216949.0,578515,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.054,0.054,0.052,0.052,-5.4545454545454595,3896399.0,149745,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.044,0.044,0.044,0.0,14483091.0,177567,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.55,5.55,5.55,5.55,1.0928961748633808,,1781,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,18666582.0,6508100,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.52,1.565,1.505,1.53,1.3245033112582794,267778969.00000003,1002176,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.012,0.012,-7.692307692307685,60078924.0,6240429,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.011,0.012,0.011,0.011,-8.333333333333341,35677661.0,4046728,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.002,0.002,0.002,0.002,0.0,13027251.0,1000000,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,103784,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.415,0.415,0.365,0.375,-11.764705882352938,91335217.0,365142,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.031,0.031,0.029,0.03,3.4482758620689564,21210407.0,2392561,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.82,49.83,49.69,49.69,-0.24091547881952327,,1389,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.125,0.125,0.117,0.12,-4.0000000000000036,127430054.0,2216004,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.6,4.65,4.51,4.61,0.2173913043478408,523618348.99999994,68637,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.035,0.035,0.034,0.035,6.060606060606066,22358807.0,728686,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.041,0.041,0.041,0.041,5.128205128205133,9617187.0,942600,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.5,2.58,2.5,2.58,0.3891050583657678,770693710.0,1076835,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.435,0.435,0.4,0.4,-4.761904761904753,,203379,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.078,0.078,0.078,0.078,0.0,6095611.0,10495,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.6,97.74,97.6,97.69,0.09221311475410186,,1134,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.435,0.445,0.42,0.445,0.0,174019387.0,303841,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.009,0.008,0.008,0.0,34069154.0,2026821,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.064,0.065,0.064,0.064,1.5873015873015885,49921049.0,11934,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.83,1.875,1.815,1.82,-0.5464480874316944,497320909.0,300161,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.77,6.78,6.7,6.7,-1.3254786450662719,8526882000.0,534428,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.155,0.17,0.155,0.17,9.677419354838717,15765048.0,78657,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.86,2.86,2.85,2.85,-4.9999999999999964,303511191.2974212,2584,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.2,0.2,0.19,0.19,-5.000000000000004,53856062.0,180453,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.18,0.185,0.155,0.155,-13.888888888888888,120258671.0,1225929,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.041,0.042,-8.695652173913036,204103573.0,23005056,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.81,99.81,99.78,99.81,0.010020040080165448,,698,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.075,1.075,1.075,1.075,0.0,362053474.0,1926,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,8.96,9.125,8.92,9.08,1.679731243001124,6007633178.0,3664552,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.215,0.215,0.2,0.2,-9.090909090909086,28260476.0,118603,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.022,0.022,0.0,42269541.0,30457740,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.52,40.57,40.44,40.46,-0.14807502467917638,,47962,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.67,6.71,6.66,6.71,0.750750750750748,,24280,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.063,0.064,0.06,0.061,-6.153846153846159,100322355.0,4138264,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.385,0.385,0.37,0.38,-1.2987012987012998,144279240.0,108754,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.021,0.022,0.021,0.022,4.761904761904749,13376541.0,156756,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.026,0.026,0.026,0.026,0.0,22547429.0,140387,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.405,0.405,0.38,0.38,-9.523809523809518,30382057.0,168721,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.05,1.095,1.04,1.095,-0.454545454545465,89453495.0,144257,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.003,0.003,0.003,0.003,-25.0,9063829.0,5846968,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.041,0.05,0.041,0.042,10.526315789473694,31696772.0,9530330,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.93,6.95,6.84,6.86,-0.7235890014471754,11786265544.542122,636713,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.9,0.955,0.86,0.86,1.176470588235295,,13409,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,28.59,28.59,27.47,27.74,-6.536388140161729,7402238373.355302,34700,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.22,0.235,0.22,0.23,-4.166666666666659,50286759.0,1403271,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,16.29,16.5,15.75,15.92,-1.1793916821849753,,14874,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.42,1.42,1.42,1.42,-1.8659295093296568,77866091.25,4063,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.435,0.435,0.41,0.42,-5.6179775280898925,532740062.99999994,7560094,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.019,0.019,0.019,0.019,-9.52380952380953,5563964.0,198320,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.37,0.375,0.36,0.36,-2.7027027027027053,1203274175.9776504,666381,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.011,0.012,0.01,0.012,9.090909090909099,15133026.0,1209131,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,135101,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.13,0.13,0.13,0.13,4.0000000000000036,19773256.0,277066,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.105,0.105,0.105,0.105,-4.545454545454549,14587592.0,1887,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.25,0.25,0.215,0.22,-12.698412698412698,128178339.99999999,143422,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.014,0.012,0.014,16.666666666666664,18812137.0,8763783,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.1,0.1,0.1,1.0101010101010108,17218550.0,12000,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.15,0.15,0.135,0.135,-9.999999999999991,82879288.0,2265566,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.075,0.075,0.073,0.074,0.0,89331587.0,409067,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.054,0.05,0.052,-3.703703703703707,7677900.0,121555,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.105,0.099,0.099,-5.714285714285706,141010035.0,765860,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,30.96,31.43,30.86,30.86,0.03241491085898869,7351619676.0,1728754,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.52,22.57,22.515,22.57,-1.0521701008329614,,235,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.42,2.4,2.4,-0.8264462809917362,430220340.0,30753,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.49,1.545,1.45,1.535,-0.967741935483879,2117617428.0,6549418,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,45.84,46.35,45.69,45.87,-0.6927906473262617,28217671453.0,1411526,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.014,0.014,0.012,0.012,-14.285714285714285,24552182.0,7757461,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.0,10.0,10.0,10.0,-3.8461538461538494,,47,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,20.8,21.46,20.64,21.01,-2.8663892741562527,10978145407.0,1941389,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.024,0.022,0.022,-8.333333333333341,143344044.0,13033458,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,94.36,94.61,94.0,94.12,-0.6019643045728094,,1370,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.033,0.034,0.032,0.032,-8.571428571428578,8543279.0,570973,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.54,4.58,4.51,4.56,1.1086474501108607,6543260501.0,1682764,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,-10.000000000000009,11880763.0,100000,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.009,0.007,0.009,0.0,7704926.0,3553104,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.028,0.028,11.999999999999996,3286736.124,300000,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.665,0.665,0.63,0.635,-4.5112781954887256,320186653.0,228216,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,57.94,58.15,57.89,57.96,1.75561797752809,26855577782.23496,432275,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.935,0.935,0.93,0.93,0.0,294551460.0,57907,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.27,0.27,0.255,0.26,-5.4545454545454595,465457484.0,7795541,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.074,0.074,0.072,0.073,0.0,28099849.0,559394,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.14,0.14,0.135,0.135,-3.571428571428574,13356669.0,128240,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.18,1.22,1.18,1.22,4.273504273504278,2959647716.0,18841348,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.02,0.021,0.019,0.019,-5.000000000000004,29656247.0,788866,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.12,0.125,0.12,0.125,4.1666666666666705,12854071.0,7007,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.26,0.27,0.25,0.26,0.0,24697565.0,33089,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,-14.285714285714285,6898156.0,800000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.195,0.2,0.19,0.19,-2.5641025641025665,121377950.0,1161553,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,29.75,30.09,29.52,29.84,0.3025210084033609,4231810848.0,214745,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.94,0.94,0.94,0.94,-3.589743589743593,58887340.0,1,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.01,0.01,0.01,0.01,-9.090909090909085,3159507.0,3382,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.022,0.023,4.545454545454549,25349029.0,1420588,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.2,37.57,37.05,37.45,0.6720430107526881,111964464210.0,4239372,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,2191642,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.345,0.345,0.34,0.34,-1.449275362318826,56712286.0,127502,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.004,0.004,0.003,0.004,0.0,6296650.0,36731597,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.075,0.078,0.072,0.077,4.054054054054058,85467354.0,5048642,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.62,6.82,6.55,6.7,0.9036144578313329,888763820.0,380137,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.25,9.3,9.17,9.22,0.4357298474945635,12073362259.0,2001378,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.012,0.012,0.0,8809510.0,2583039,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,20.82,21.26,20.72,20.95,-0.2380952380952415,5929651337.0,523025,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.26,0.26,0.25,0.25,0.0,14385607.0,50000,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.42,3.42,3.42,0.5882352941176475,152255261.0,1,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.655,1.655,1.535,1.55,-8.284023668639048,452953642.0,4799001,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.0,5.32,5.0,5.3,3.3138401559454174,1167923712.0,810914,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.045,0.042,0.045,2.2727272727272747,71573525.0,1152932,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,1.465,1.5,1.34,1.415,-8.41423948220064,250124989.0,317305,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,32.95,33.09,32.87,32.94,-0.1515610791148962,,65207,AUD
