symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5070.0,5090.0,5030.0,5050.0,-0.7858546168958742,60610783100.0,39500,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3848.0,3860.0,3805.0,3833.0,-0.4156923876331515,,356790,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3802.0,3821.0,3764.0,3790.0,-0.4988185875557889,,1864930,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3756.0,3773.0,3720.0,3744.0,-0.5049162901939941,,158570,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54310.0,54360.0,53520.0,54020.0,-0.533971644264408,,61,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,465.0,470.0,460.0,469.0,0.4282655246252677,3029482216.0,25600,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1855.0,1863.0,1841.0,1857.0,-0.21493820526598603,,31327,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,695.0,720.0,695.0,700.2,0.7482014388489274,,8000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,55620.0,55880.0,55000.0,55630.0,-0.12567324955116696,,35384,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,55800.0,56090.0,55180.0,55760.0,-0.16114592658907786,,324823,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11410.0,11480.0,11355.0,11360.0,-1.3888888888888888,,1278,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,299.0,299.4,297.1,298.3,-1.2251655629139035,,30770,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,73300.0,73680.0,72970.0,73550.0,-1.4207210829647499,,28173,JPY
