symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,58.25,59.15,58.1,58.85,1.030042918454938,223100088257.0,3435643,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.4,15.67,15.38,15.6,1.298701298701294,20968921087.0,730800,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,1028.0,1072.0,968.0,1027.0,1.6831683168316833,316771662978.0,1726494,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.72,0.72,0.63,0.65,-7.142857142857134,130224606.0,21000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.375,0.375,0.0,238571365.0,12000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.054,0.055,0.053,0.053,1.923076923076925,130576407.99999999,112000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.23,0.243,0.224,0.243,5.652173913043471,840988614.0,2790000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.31,0.335,0.31,0.335,4.687500000000004,157020386.0,126300,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.4,0.45,0.4,0.45,-1.0989010989010999,340291480.0,42000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.198,0.198,0.184,0.185,0.5434782608695657,290058663.0,360000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.01,1.08,1.01,1.08,8.000000000000007,1369157227.0,40000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.06,9.21,9.01,9.13,-0.43620501635767883,46369448648.0,5621343,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.083,0.084,0.083,0.084,-1.176470588235295,37765004.0,130000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.78,0.78,0.75,0.76,4.109589041095894,492199572.0,171100,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.355,0.355,0.355,0.355,0.0,94923279.0,2500,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.315,0.39,0.315,0.375,17.187499999999996,1712474180.0,28450000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.55,0.56,0.55,0.56,1.8181818181818195,962193130.0,303000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.51,0.51,0.5,0.5,-1.960784313725492,490978024.0,117000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,58.9,60.4,58.25,60.0,1.4370245139475932,258242057245.0,23015598,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.305,0.31,0.295,0.305,1.6666666666666683,121310234.0,1060200,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.096,0.105,0.096,0.105,9.374999999999993,527557458.0,230000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.67,3.67,3.67,3.67,12.92307692307692,1340787460.0,14750,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.63,0.65,0.63,0.65,3.174603174603177,1570211927.0,735000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.55,0.59,0.55,0.58,1.7543859649122824,1092646012.0,453200,HKD
