symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.4,47.72,47.2,47.4,0.0,1655207966.0,24378,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.29,0.29,0.29,0.29,15.999999999999993,555834.0,1110,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,150.0,150.0,0.0,245625758.0,172,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.56,12.56,12.56,12.56,-4.122137404580147,49577499.0,52,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.3,6.32,6.3,6.32,0.31746031746032477,244349997.0,11552,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.0,12.09,12.0,12.09,0.7499999999999989,459000000.0,102,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.28,3.28,3.28,3.28,4.458598726114639,75360003.0,58586,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.6,54.6,54.6,54.6,0.5524861878453118,244349997.0,264,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.65,3.6,3.61,0.27777777777777185,359999990.0,201581,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.0,5.95,6.0,0.0,210000000.0,729,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.55,10.55,10.1,10.54,-0.8466603951081998,505987989.0,181,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.97,3.97,3.97,3.97,4.473684210526326,27790000.0,100,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,109.5,110.1,109.0,110.0,0.45662100456621,4467599916.0,9323,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.23,2.23,2.23,2.23,3.240740740740733,66708921.0,400,TND
